,id,home_od,away_od,ss,add_time
139,24048675,1.950,1.800,0-0,1571768800
127,24048975,1.800,1.950,1-0,1571769166
121,24049131,1.909,1.909,1-1,1571769366
113,24049397,1.533,2.375,2-1,1571769668
90,24050001,1.444,2.625,3-1,1571770363
86,24050236,1.444,2.625,4-1,1571770602
75,24050515,1.444,2.625,4-2,1571770942
71,24050693,1.444,2.625,5-2,1571771193
63,24050857,1.444,2.625,5-3,1571771411
56,24051108,1.250,3.750,"6-3,0-0",1571771738
46,24051356,1.222,4.000,"6-3,1-0",1571772073
38,24051555,1.364,3.000,"6-3,1-1",1571772347
33,24051734,1.333,3.250,"6-3,1-2",1571772577
29,24051815,1.286,3.500,"6-3,2-2",1571772757
27,24051885,1.333,3.250,"6-3,2-3",1571773004
25,24051915,-,-,"6-3,3-3",1571773087
17,24052085,1.030,15.000,"6-3,4-3",1571773599
6,24052173,1.025,17.000,"6-3,5-3",1571773839
0,24052292,-,-,"6-3,5-4",1571774264
