,id,home_od,away_od,ss,add_time
263,71657471,-,-,"0-0,0-0",1698585114
262,71657554,1.727,2.100,"0-0,30-0",1698585232
261,71657564,1.800,2.000,"0-0,15-0",1698585245
260,71657604,1.909,1.909,"0-0,30-30",1698585306
259,71657608,1.800,2.000,"0-0,30-15",1698585311
258,71657627,1.727,2.100,"1-0,0-0",1698585336
257,71657676,1.800,2.000,"1-0,0-15",1698585411
256,71657703,1.909,1.909,"1-0,0-30",1698585448
254,71657762,1.800,2.000,"1-0,15-30",1698585530
253,71657790,1.727,2.100,"1-0,30-30",1698585586
252,71657811,1.800,2.000,"1-1,0-0",1698585610
417,338265016,1.750,2.000,"1-1,15-0",1698585631
251,71657850,1.727,2.100,"1-1,30-0",1698585652
250,71657911,1.666,2.200,"2-1,0-0",1698585734
249,71658006,1.727,2.100,"2-1,0-15",1698585859
248,71658034,1.800,2.000,"2-1,0-30",1698585903
243,71658092,1.727,2.100,"2-1,15-30",1698585966
242,71658097,1.615,2.300,"2-1,30-30",1698585977
241,71658105,1.500,2.625,"2-1,40-30",1698585984
239,71658175,1.400,3.000,"3-1,0-0",1698586081
236,71658216,1.444,2.750,"3-1,0-15",1698586129
235,71658222,1.500,2.625,"3-1,0-30",1698586139
234,71658242,1.615,2.300,"3-1,0-40",1698586182
233,71658309,1.727,2.100,"3-2,0-0",1698586264
232,71658359,1.800,2.000,"3-2,0-15",1698586332
396,338265527,1.800,1.950,"3-2,0-30",1698586369
231,71658408,1.727,2.100,"3-2,30-30",1698586444
230,71658445,1.909,1.909,"3-2,30-40",1698586498
229,71658472,1.727,2.100,"3-2,40-40",1698586541
228,71658524,1.800,2.000,"3-2,40-A",1698586625
227,71658526,1.909,1.909,"3-3,0-0",1698586627
225,71658548,1.909,1.909,"3-3,15-0",1698586658
389,338265720,1.950,1.800,"3-3,15-15",1698586701
224,71658608,1.800,2.000,"3-3,40-15",1698586746
223,71658609,1.909,1.909,"3-3,30-15",1698586749
222,71658622,1.727,2.100,"4-3,0-0",1698586772
219,71658826,1.727,2.100,"4-3,30-40",1698587077
218,71658832,1.909,1.909,"4-4,0-0",1698587082
217,71658883,2.100,1.727,"4-4,15-30",1698587162
216,71658893,1.909,1.909,"4-4,15-15",1698587167
214,71658933,1.909,1.909,"4-4,30-30",1698587222
213,71658942,1.800,2.000,"4-4,40-30",1698587229
212,71658982,1.727,2.100,"5-4,0-0",1698587275
211,71659065,1.800,2.000,"5-4,0-15",1698587409
210,71659103,1.909,1.909,"5-4,0-40",1698587467
209,71659146,2.000,1.800,"5-5,0-0",1698587525
207,71659169,2.200,1.666,"5-5,0-15",1698587552
204,71659215,2.375,1.571,"5-5,0-30",1698587606
203,71659259,2.300,1.615,"5-5,15-30",1698587656
202,71659297,1.800,2.000,"6-5,0-0",1698587709
201,71659430,1.666,2.200,"6-5,15-0",1698587883
200,71659437,1.615,2.300,"6-5,30-15",1698587897
198,71659509,1.727,2.100,"6-5,30-30",1698588001
197,71659520,1.533,2.500,"6-5,40-30",1698588014
192,71659589,1.666,2.200,"6-5,40-40",1698588109
191,71659610,1.800,2.000,"6-5,40-A",1698588135
190,71659625,1.909,1.909,"6-6,0-0",1698588159
