,id,home_od,away_od,ss,add_time
257,296122889,2.500,1.500,"0-0,0-0",1603542840
118,30339049,3.000,1.363,"0-0,0-15",1603543657
117,30339050,3.250,1.333,"0-0,0-30",1603543664
116,30339061,2.750,1.400,"0-0,15-30",1603543696
115,30339068,2.500,1.500,"0-0,30-30",1603543741
114,30339076,2.750,1.400,"0-0,30-40",1603543774
113,30339081,2.500,1.500,"0-0,40-40",1603543794
112,30339085,2.625,1.444,"0-0,40-A",1603543829
111,30339090,2.750,1.400,"0-1,0-0",1603543868
110,30339098,2.625,1.444,"0-1,15-0",1603543925
109,30339101,3.000,1.363,"0-1,15-15",1603543941
108,30339109,3.250,1.333,"0-1,30-30",1603543985
107,30339116,3.500,1.285,"0-1,30-40",1603544026
106,30339119,3.250,1.333,"0-1,40-40",1603544052
105,30339125,3.750,1.250,"0-1,40-A",1603544069
103,30339137,4.333,1.200,"0-2,0-0",1603544123
102,30339139,4.000,1.222,"0-2,15-0",1603544139
101,30339145,4.333,1.200,"0-2,15-15",1603544168
98,30339168,4.500,1.181,"0-2,15-30",1603544231
97,30339175,4.000,1.222,"0-2,30-30",1603544262
96,30339179,3.500,1.285,"0-2,40-30",1603544278
95,30339188,3.000,1.363,"1-2,0-0",1603544325
94,30339208,2.625,1.444,"1-2,15-0",1603544432
92,30339218,3.250,1.333,"1-2,15-15",1603544499
91,30339221,3.500,1.285,"1-2,15-30",1603544507
89,30339227,3.400,1.300,"1-2,30-30",1603544539
88,30339228,3.000,1.363,"1-2,40-30",1603544547
81,30339259,4.000,1.222,"1-2,40-A",1603544688
80,30339267,3.500,1.285,"1-2,40-40",1603544736
79,30339278,3.000,1.363,"2-2,0-0",1603544771
78,30339285,3.250,1.333,"2-2,0-15",1603544808
77,30339292,3.400,1.300,"2-2,0-30",1603544841
76,30339294,3.500,1.285,"2-2,0-40",1603544860
75,30339321,3.400,1.300,"2-3,15-0",1603545021
74,30339324,3.250,1.333,"2-3,30-0",1603545032
73,30339334,3.000,1.363,"2-3,40-0",1603545063
72,30339341,2.750,1.400,"3-3,0-0",1603545092
71,30339346,2.500,1.500,"3-3,15-0",1603545131
70,30339356,2.750,1.400,"3-3,15-15",1603545168
69,30339361,3.000,1.363,"3-3,15-30",1603545188
68,30339371,2.625,1.444,"3-3,30-30",1603545229
67,30339380,2.200,1.615,"3-3,40-30",1603545275
64,30339399,2.100,1.666,"3-3,A-40",1603545352
63,30339408,2.500,1.500,"3-3,40-40",1603545391
62,30339420,2.750,1.400,"3-3,40-A",1603545442
61,30339431,3.000,1.363,"3-4,0-0",1603545493
60,30339445,2.750,1.400,"3-4,15-0",1603545596
59,30339448,3.250,1.333,"3-4,15-15",1603545613
58,30339457,2.750,1.400,"3-4,30-15",1603545655
57,30339460,2.625,1.444,"3-4,40-15",1603545669
56,30339463,2.750,1.400,"3-4,40-30",1603545678
55,30339468,3.250,1.333,"3-4,40-40",1603545706
54,30339471,3.000,1.363,"3-4,A-40",1603545727
53,30339477,2.625,1.444,"4-4,0-0",1603545759
52,30339488,2.250,1.571,"4-4,15-0",1603545812
51,30339493,2.625,1.444,"4-4,15-15",1603545839
50,30339500,2.750,1.400,"4-4,15-30",1603545867
49,30339505,2.500,1.500,"4-4,30-30",1603545893
48,30339512,2.750,1.400,"4-4,30-40",1603545933
47,30339514,3.000,1.363,"4-5,0-0",1603545948
46,30339539,2.750,1.400,"4-5,15-0",1603546038
45,30339551,3.000,1.363,"4-5,30-15",1603546097
44,30339555,2.625,1.444,"4-5,40-15",1603546121
42,30339561,3.000,1.363,"4-5,40-30",1603546152
41,30339564,2.625,1.444,"5-5,0-0",1603546165
40,30339568,2.750,1.400,"5-5,0-15",1603546194
39,30339572,2.500,1.500,"5-5,15-15",1603546216
38,30339576,2.750,1.400,"5-5,15-30",1603546267
37,30339591,3.250,1.333,"5-6,0-0",1603546334
162,296123669,3.000,1.363,"5-6,15-15",1603546441
35,30339625,4.000,1.222,"5-6,15-30",1603546502
34,30339630,5.000,1.166,"5-6,15-40",1603546522
33,30339633,7.000,1.100,"5-7,0-0,0-0",1603546538
157,296123708,3.000,1.363,"5-7,0-0,0-15",1603546685
32,30339666,9.000,1.071,"5-7,0-0,0-40",1603546731
31,30339670,8.000,1.083,"5-7,0-0,0-30",1603546744
30,30339676,9.000,1.071,"5-7,0-1,0-0",1603546765
