,id,home_od,away_od,ss,add_time
303,305817002,3.250,1.333,"0-0,0-0",1634987234
302,305817422,3.000,1.363,"0-0,15-0",1634988101
143,39508565,4.000,1.222,"0-0,15-15",1634988126
142,39508582,3.750,1.250,"0-0,30-15",1634988146
141,39508611,3.500,1.285,"0-0,40-15",1634988195
140,39508629,3.750,1.250,"0-0,40-30",1634988228
139,39508645,3.500,1.285,"1-0,0-0",1634988262
138,39508699,3.750,1.250,"1-0,0-15",1634988353
295,305817589,3.000,1.363,"1-0,0-30",1634988379
137,39508726,3.500,1.285,"1-0,15-30",1634988418
135,39508751,3.250,1.333,"1-0,30-30",1634988459
134,39508759,2.750,1.400,"1-0,40-30",1634988470
124,39508882,3.250,1.333,"1-0,40-A",1634988713
123,39508898,3.000,1.363,"1-0,40-40",1634988755
122,39508911,2.625,1.444,"1-0,A-40",1634988794
121,39508924,2.250,1.571,"2-0,0-0",1634988826
120,39508951,2.200,1.615,"2-0,15-0",1634988900
119,39508970,2.250,1.571,"2-0,15-15",1634988938
118,39508975,2.200,1.615,"2-0,30-15",1634988957
117,39508980,2.100,1.666,"2-0,40-15",1634988976
116,39508995,2.200,1.615,"2-0,40-30",1634989017
113,39509027,2.375,1.533,"2-0,40-40",1634989115
112,39509031,2.625,1.444,"2-0,40-A",1634989124
111,39509044,3.250,1.333,"2-1,0-0",1634989166
109,39509077,3.250,1.333,"2-1,0-15",1634989284
108,39509080,3.000,1.363,"2-1,15-15",1634989292
107,39509091,2.625,1.444,"2-1,30-15",1634989344
106,39509093,3.000,1.363,"2-1,30-30",1634989352
105,39509102,3.250,1.333,"2-1,30-40",1634989381
104,39509112,3.400,1.300,"2-2,0-0",1634989406
102,39509132,3.000,1.363,"2-2,30-0",1634989479
101,39509139,3.250,1.333,"2-2,15-0",1634989489
100,39509143,2.750,1.400,"2-2,40-0",1634989498
99,39509183,2.500,1.500,"3-2,15-0",1634989634
98,39509194,2.625,1.444,"3-2,15-15",1634989663
96,39509209,2.375,1.533,"3-2,30-15",1634989702
95,39509226,2.100,1.666,"3-2,40-15",1634989760
94,39509244,2.250,1.571,"3-2,40-30",1634989816
90,39509276,2.500,1.500,"3-2,40-40",1634989895
89,39509288,2.750,1.400,"3-2,40-A",1634989918
88,39509312,3.000,1.363,"3-3,0-0",1634989999
86,39509339,3.500,1.285,"3-3,0-15",1634990071
85,39509344,3.000,1.363,"3-3,15-15",1634990077
84,39509352,3.500,1.285,"3-3,15-30",1634990114
83,39509360,4.000,1.222,"3-3,15-40",1634990141
82,39509369,5.000,1.166,"3-4,0-0",1634990178
81,39509410,5.500,1.142,"3-4,0-15",1634990303
80,39509422,5.000,1.166,"3-4,15-15",1634990342
79,39509438,4.000,1.222,"3-4,30-15",1634990375
78,39509445,4.500,1.181,"3-4,30-30",1634990395
77,39509457,3.750,1.250,"3-4,40-30",1634990432
75,39509482,4.333,1.200,"3-4,40-40",1634990527
74,39509487,3.750,1.250,"3-4,A-40",1634990545
73,39509499,3.000,1.363,"4-4,0-0",1634990587
72,39509509,2.750,1.400,"4-4,15-0",1634990623
71,39509522,2.500,1.500,"4-4,40-0",1634990662
70,39509527,2.375,1.533,"5-4,0-0",1634990678
69,39509571,2.050,1.700,"5-4,30-15",1634990845
68,39509576,2.200,1.615,"5-4,30-30",1634990872
67,39509581,2.500,1.500,"5-4,30-40",1634990886
66,39509589,2.750,1.400,"5-5,0-0",1634990917
64,39509614,2.625,1.444,"5-5,15-0",1634990993
63,39509622,2.375,1.533,"5-5,30-0",1634991012
62,39509627,2.200,1.615,"6-5,0-0",1634991026
61,39509668,2.250,1.571,"6-5,0-15",1634991154
60,39509673,2.500,1.500,"6-5,0-30",1634991163
204,305818640,2.000,1.750,"6-5,15-40",1634991227
59,39509697,2.625,1.444,"6-6,0-0",1634991258
58,39509707,2.250,1.571,"6-6,1-0",1634991295
57,39509723,2.100,1.666,"6-6,2-1",1634991357
56,39509726,1.950,1.800,"6-6,3-1",1634991368
55,39509742,1.800,1.950,"6-6,4-1",1634991404
53,39509760,1.909,1.909,"6-6,4-2",1634991485
51,39509777,2.100,1.666,"6-6,4-3",1634991533
50,39509788,2.500,1.500,"6-6,4-4",1634991582
48,39509811,1.700,2.050,"6-6,6-4",1634991660
47,39509821,1.500,2.500,"7-6,0-0,0-0",1634991683
