,id,home_od,away_od,ss,add_time
139,30390293,2.250,1.571,"0-0,0-0",1603811889
137,30390590,-,-,"0-0,0-15",1603812351
136,30390621,2.250,1.571,"0-0,0-40",1603812376
135,30390641,2.200,1.615,"0-0,15-40",1603812396
134,30390661,2.250,1.571,"0-1,0-0",1603812416
131,30390767,2.200,1.615,"0-1,15-0",1603812530
130,30390771,2.100,1.666,"0-1,30-0",1603812533
129,30390780,2.050,1.700,"0-1,40-0",1603812539
126,30390844,2.000,1.750,"1-1,0-0",1603812591
125,30390851,1.950,1.800,"1-1,15-0",1603812596
124,30390872,2.000,1.750,"1-1,15-15",1603812618
123,30390905,1.909,1.909,"1-1,30-15",1603812647
122,30390928,1.950,1.800,"1-1,30-30",1603812677
121,30390952,2.050,1.700,"1-1,30-40",1603812706
120,30390980,2.200,1.615,"1-2,0-0",1603812737
119,30391102,2.375,1.533,"1-2,0-15",1603812873
118,30391129,2.625,1.444,"1-2,0-30",1603812908
116,30391176,2.500,1.500,"1-2,15-30",1603812969
115,30391188,2.750,1.400,"1-2,15-40",1603812990
114,30391229,3.250,1.333,"1-3,0-0",1603813058
113,30391233,3.400,1.300,"1-3,0-15",1603813064
112,30391264,3.250,1.333,"1-3,15-15",1603813101
110,30391295,2.625,1.444,"1-3,30-15",1603813158
108,30391334,2.375,1.533,"1-3,40-15",1603813198
105,30391408,2.625,1.444,"1-3,40-30",1603813281
102,30391465,2.500,1.500,"1-3,A-40",1603813358
101,30391473,2.750,1.400,"1-3,40-40",1603813374
100,30391522,3.250,1.333,"1-3,40-A",1603813427
99,30391561,3.500,1.285,"1-4,0-0",1603813475
98,30391689,3.400,1.300,"1-4,15-0",1603813626
97,30391725,3.250,1.333,"1-4,30-0",1603813662
253,296177537,6.500,1.111,"1-4,40-0",1603813697
96,30391783,3.400,1.300,"1-4,40-30",1603813751
92,30391860,3.750,1.250,"1-4,40-40",1603813852
90,30391883,3.500,1.285,"1-4,A-40",1603813876
89,30391897,3.400,1.300,"2-4,0-0",1603813893
88,30391936,3.000,1.363,"2-4,15-0",1603813942
87,30391955,3.250,1.333,"2-4,15-15",1603813970
86,30391966,3.500,1.285,"2-4,15-30",1603813991
85,30391983,3.250,1.333,"2-4,30-30",1603814011
83,30392022,3.400,1.300,"2-4,30-40",1603814071
82,30392031,3.750,1.250,"2-5,0-0",1603814083
81,30392125,3.500,1.285,"2-5,15-0",1603814215
237,296177934,10.000,1.062,"2-5,30-0",1603814237
80,30392149,3.400,1.300,"2-5,40-0",1603814258
236,296177975,-,-,"3-5,0-0",1603814318
79,30392184,3.500,1.285,"3-5,0-15",1603814320
78,30392204,3.250,1.333,"3-5,15-15",1603814354
77,30392233,2.750,1.400,"3-5,30-15",1603814391
75,30392270,3.000,1.363,"3-5,30-30",1603814445
73,30392294,3.400,1.300,"3-5,30-40",1603814490
69,30392359,4.000,1.222,"3-6,0-0,0-0",1603814601
68,30392385,3.750,1.250,"3-6,0-0,15-0",1603814643
67,30392405,4.000,1.222,"3-6,0-0,15-15",1603814670
66,30392411,3.750,1.250,"3-6,0-0,30-15",1603814688
65,30392426,3.500,1.285,"3-6,0-0,40-15",1603814713
213,296178264,1.800,1.950,"3-6,1-0,0-0",1603814728
63,30392488,3.500,1.285,"3-6,1-0,0-15",1603814826
62,30392498,3.750,1.250,"3-6,1-0,0-30",1603814844
61,30392517,4.000,1.222,"3-6,1-0,0-40",1603814880
209,296178383,2.100,1.666,"3-6,1-1,0-0",1603814924
60,30392555,3.750,1.250,"3-6,1-1,15-0",1603814956
58,30392578,3.750,1.250,"3-6,1-1,30-0",1603815007
57,30392583,3.500,1.285,"3-6,1-1,40-0",1603815019
56,30392600,3.400,1.300,"3-6,2-1,0-0",1603815048
55,30392672,3.500,1.285,"3-6,2-1,0-15",1603815175
54,30392684,3.750,1.250,"3-6,2-1,0-30",1603815202
53,30392722,3.500,1.285,"3-6,2-1,15-30",1603815235
52,30392744,3.750,1.250,"3-6,2-1,15-40",1603815263
51,30392791,4.000,1.222,"3-6,2-2,0-0",1603815323
47,30392824,4.500,1.181,"3-6,2-2,0-15",1603815366
46,30392837,4.000,1.222,"3-6,2-2,15-15",1603815382
45,30392852,3.750,1.250,"3-6,2-2,30-15",1603815408
40,30392894,3.500,1.285,"3-6,2-2,40-15",1603815471
39,30392916,3.750,1.250,"3-6,2-2,40-30",1603815506
35,30393022,3.750,1.250,"3-6,3-2,0-0",1603815663
183,296179042,1.950,1.800,"3-6,3-2,0-15",1603815825
34,30393149,3.500,1.285,"3-6,3-2,15-15",1603815846
33,30393175,3.750,1.250,"3-6,3-2,15-30",1603815884
32,30393192,4.000,1.222,"3-6,3-2,15-40",1603815915
31,30393211,4.333,1.200,"3-6,3-3,0-0",1603815951
30,30393240,5.000,1.166,"3-6,3-3,0-15",1603815996
29,30393274,6.500,1.111,"3-6,3-3,0-30",1603816054
28,30393297,5.500,1.142,"3-6,3-3,15-30",1603816101
27,30393335,4.500,1.181,"3-6,3-3,30-30",1603816147
26,30393351,4.000,1.222,"3-6,3-3,40-30",1603816181
25,30393367,3.750,1.250,"3-6,4-3,0-0",1603816204
23,30393439,3.750,1.250,"3-6,4-3,0-15",1603816348
22,30393447,3.500,1.285,"3-6,4-3,15-15",1603816362
21,30393461,3.750,1.250,"3-6,4-3,15-30",1603816396
20,30393480,4.000,1.222,"3-6,4-3,15-40",1603816419
18,30393493,5.000,1.166,"3-6,4-4,0-0",1603816458
17,30393505,6.000,1.125,"3-6,4-4,0-15",1603816480
16,30393516,5.000,1.166,"3-6,4-4,15-15",1603816505
13,30393543,4.333,1.200,"3-6,4-4,30-15",1603816545
11,30393560,-,-,"3-6,4-4,30-30",1603816573
