,id,home_od,away_od,ss,add_time
243,319243748,1.500,2.500,"0-0,0-0",1666957660
139,52313629,1.363,3.200,"0-0,15-0",1666959050
138,52313646,1.333,3.400,"0-0,30-0",1666959084
240,319244598,1.363,3.000,"0-0,40-0",1666959090
136,52313697,1.363,3.200,"1-0,0-0",1666959175
134,52313723,1.300,3.500,"1-0,15-0",1666959214
133,52313731,1.250,4.000,"1-0,30-0",1666959225
132,52313757,1.200,4.500,"1-0,40-0",1666959277
233,319244746,1.111,6.500,"2-0,0-0",1666959339
232,319244752,1.100,7.000,"2-0,15-0",1666959359
131,52313812,1.166,5.000,"2-0,30-0",1666959382
230,319244793,1.071,9.000,"3-0,0-0",1666959440
130,52313919,1.142,5.500,"3-0,15-0",1666959571
129,52313946,1.125,6.000,"3-0,30-0",1666959616
128,52313980,1.142,5.500,"3-0,30-15",1666959681
226,319244967,1.071,9.000,"3-0,30-30",1666959710
127,52314008,1.166,5.000,"3-0,30-40",1666959725
224,319245044,1.071,9.000,"3-1,15-0",1666959812
126,52314085,1.142,5.500,"3-1,30-0",1666959839
125,52314104,1.166,5.000,"3-1,30-15",1666959873
124,52314120,1.142,5.500,"3-1,40-15",1666959900
220,319245149,1.050,11.000,"4-1,0-0",1666959977
219,319245193,1.062,10.000,"4-1,0-15",1666960062
123,52314228,1.166,5.000,"4-1,0-30",1666960087
122,52314270,1.142,5.500,"4-2,15-0",1666960168
217,319245268,1.040,13.000,"4-2,30-0",1666960180
121,52314294,1.125,6.000,"4-2,40-0",1666960213
215,319245299,1.025,17.000,"5-2,0-0",1666960235
120,52314359,1.111,6.500,"5-2,15-0",1666960355
119,52314378,1.125,6.000,"5-2,15-15",1666960397
212,319245412,1.030,15.000,"5-2,15-30",1666960445
118,52314412,1.142,5.500,"5-2,15-40",1666960472
211,319245474,1.040,13.000,"5-3,0-0",1666960577
116,52314482,1.200,4.500,"5-3,0-15",1666960621
115,52314491,1.142,5.500,"5-3,15-15",1666960638
113,52314513,1.142,5.500,"5-3,30-15",1666960678
112,52314523,1.111,6.500,"5-3,40-15",1666960692
111,52314603,1.100,7.000,"6-3,0-0,0-0",1666960845
110,52314624,1.111,6.500,"6-3,0-0,0-15",1666960891
109,52314639,1.125,6.000,"6-3,0-0,0-30",1666960914
201,319245682,1.500,2.500,"6-3,0-1,0-0",1666960957
108,52314692,1.166,5.000,"6-3,0-1,0-15",1666961015
107,52314709,1.200,4.500,"6-3,0-1,0-30",1666961053
106,52314732,1.166,5.000,"6-3,0-1,15-30",1666961091
