,id,home_od,away_od,ss,add_time
294,71520960,1.300,3.500,"0-0,0-0",1698322309
292,71520994,1.300,3.500,"0-0,15-15",1698322333
290,71521038,1.363,3.200,"0-0,0-15",1698322368
289,71521041,1.250,4.000,"0-0,40-15",1698322370
288,71521098,1.285,3.750,"0-0,30-15",1698322414
287,71521101,1.250,4.000,"1-0,0-0",1698322416
286,71521200,1.200,4.500,"1-0,15-0",1698322467
285,71521238,1.250,4.000,"1-0,15-15",1698322493
284,71521242,1.285,3.750,"1-0,15-30",1698322501
283,71521270,1.300,3.500,"1-0,15-40",1698322531
281,71521349,1.300,3.500,"1-1,0-0",1698322604
459,338132187,1.333,3.250,"1-1,30-0",1698322645
278,71521449,1.285,3.750,"1-1,15-0",1698322667
277,71521457,1.300,3.500,"1-1,30-15",1698322670
276,71521504,1.363,3.200,"1-1,30-30",1698322702
275,71521542,1.444,2.750,"1-1,30-40",1698322735
268,71521740,1.400,3.000,"1-1,40-40",1698322896
267,71521771,1.333,3.400,"1-1,A-40",1698322922
265,71521796,1.533,2.500,"1-1,40-A",1698322941
258,71522002,1.615,2.300,"1-2,0-0",1698323128
255,71522086,1.727,2.100,"1-2,0-15",1698323176
254,71522087,1.800,2.000,"1-2,0-30",1698323178
433,338132855,3.500,1.285,"1-2,0-40",1698323200
251,71522201,1.909,1.909,"1-3,0-0",1698323277
250,71522218,1.800,2.000,"1-3,15-0",1698323288
428,338132988,3.400,1.300,"1-3,30-0",1698323301
249,71522282,1.727,2.100,"1-3,40-0",1698323329
248,71522367,1.800,2.000,"1-3,40-15",1698323390
247,71522382,1.909,1.909,"1-3,40-30",1698323398
246,71522413,1.800,2.000,"2-3,0-0",1698323423
239,71522701,1.909,1.909,"2-3,0-15",1698323646
238,71522717,2.000,1.800,"2-3,0-30",1698323657
414,338133470,5.000,1.166,"2-3,0-40",1698323661
237,71522786,2.100,1.727,"2-4,0-0",1698323728
236,71522809,2.000,1.800,"2-4,15-0",1698323764
235,71522836,1.909,1.909,"2-4,30-0",1698323786
234,71522876,2.000,1.800,"2-4,30-15",1698323812
233,71522902,2.100,1.727,"2-4,30-30",1698323843
232,71522955,2.000,1.800,"2-4,40-30",1698323879
230,71523014,2.200,1.666,"2-4,40-40",1698323934
229,71523026,2.300,1.615,"2-4,40-A",1698323944
224,71523275,2.625,1.500,"2-5,0-0",1698324136
223,71523279,2.375,1.571,"2-5,15-0",1698324139
222,71523304,2.500,1.533,"2-5,15-15",1698324173
221,71523330,2.625,1.500,"2-5,15-30",1698324197
217,71523466,2.375,1.571,"2-5,30-30",1698324288
216,71523498,2.300,1.615,"2-5,40-30",1698324305
215,71523560,2.100,1.727,"3-5,0-0",1698324357
212,71523691,2.200,1.666,"3-5,0-15",1698324479
209,71523762,2.375,1.571,"3-5,0-30",1698324530
206,71523808,2.500,1.533,"3-5,15-40",1698324561
205,71523844,2.300,1.615,"3-5,15-30",1698324586
378,338134474,11.000,1.050,"3-5,30-40",1698324592
202,71523907,2.200,1.666,"3-5,40-40",1698324654
201,71523950,2.375,1.571,"3-5,40-A",1698324702
194,71524194,2.500,1.533,"3-6,0-0,0-0",1698324863
193,71524250,2.625,1.500,"3-6,0-0,0-15",1698324910
192,71524308,2.750,1.444,"3-6,0-0,0-30",1698324972
188,71524389,2.500,1.533,"3-6,0-0,15-30",1698325038
187,71524390,2.750,1.444,"3-6,0-0,15-40",1698325039
185,71524485,2.500,1.533,"3-6,0-0,30-40",1698325118
182,71524643,2.300,1.615,"3-6,0-0,40-40",1698325220
180,71524709,1.909,1.909,"3-6,0-0,A-40",1698325266
179,71524720,1.727,2.100,"3-6,1-0,0-0",1698325276
177,71524825,1.727,2.100,"3-6,1-0,15-15",1698325366
175,71524848,1.800,2.000,"3-6,1-0,0-15",1698325391
174,71524852,1.666,2.200,"3-6,1-0,30-15",1698325392
173,71524873,1.727,2.100,"3-6,1-0,30-30",1698325406
172,71524909,1.666,2.200,"3-6,1-0,40-30",1698325433
171,71524952,1.615,2.300,"3-6,2-0,0-0",1698325462
169,71525029,1.666,2.200,"3-6,2-0,0-30",1698325525
165,71525119,1.727,2.100,"3-6,2-0,0-40",1698325576
162,71525402,1.800,2.000,"3-6,2-1,0-0",1698325754
161,71525405,2.000,1.800,"3-6,2-1,0-15",1698325758
160,71525519,1.800,2.000,"3-6,2-1,15-15",1698325825
155,71525639,1.800,2.000,"3-6,2-1,30-15",1698325921
154,71525660,1.727,2.100,"3-6,2-1,40-15",1698325939
153,71525666,1.666,2.200,"3-6,3-1,0-0",1698325946
152,71525771,1.571,2.375,"3-6,3-1,15-0",1698326049
151,71525803,1.533,2.500,"3-6,3-1,30-0",1698326080
148,71525939,1.444,2.750,"3-6,3-1,40-0",1698326175
147,71525948,1.500,2.625,"3-6,3-1,40-15",1698326183
145,71526164,1.444,2.750,"3-6,4-1,0-0",1698326346
144,71526189,1.400,3.000,"3-6,4-1,15-0",1698326360
319,338136497,1.006,29.000,"3-6,4-1,30-0",1698326374
143,71526260,1.363,3.200,"3-6,4-1,40-0",1698326395
142,71526298,1.400,3.000,"3-6,4-1,40-15",1698326434
141,71526318,1.363,3.200,"3-6,5-1,0-0",1698326456
140,71526350,1.333,3.400,"3-6,5-1,15-0",1698326488
139,71526379,1.363,3.200,"3-6,5-1,15-15",1698326523
138,71526425,1.400,3.000,"3-6,5-1,15-40",1698326566
133,71526486,1.363,3.200,"3-6,5-1,15-30",1698326600
130,71526639,1.400,3.000,"3-6,5-2,0-0",1698326729
129,71526649,1.444,2.750,"3-6,5-2,15-0",1698326737
126,71526728,1.400,3.000,"3-6,5-2,30-0",1698326816
124,71526762,1.400,3.000,"3-6,5-2,40-0",1698326843
121,71526884,1.444,2.750,"3-6,6-2,0-0,0-0",1698326966
120,71526892,1.500,2.625,"3-6,6-2,0-0,0-15",1698326971
117,71527024,1.533,2.500,"3-6,6-2,0-0,0-30",1698327068
116,71527033,1.615,2.300,"3-6,6-2,0-0,0-40",1698327073
113,71527169,1.666,2.200,"3-6,6-2,0-1,15-15",1698327214
112,71527175,1.909,1.909,"3-6,6-2,0-1,15-30",1698327215
106,71527305,1.800,2.000,"3-6,6-2,0-1,30-30",1698327319
105,71527315,2.100,1.727,"3-6,6-2,0-1,30-40",1698327326
104,71527345,1.727,2.100,"3-6,6-2,0-1,40-40",1698327368
103,71527363,1.615,2.300,"3-6,6-2,0-1,A-40",1698327401
102,71527396,1.533,2.500,"3-6,6-2,1-1,0-0",1698327450
99,71527532,1.400,3.000,"3-6,6-2,1-1,15-0",1698327557
98,71527542,1.500,2.625,"3-6,6-2,1-1,15-15",1698327566
96,71527591,1.300,3.500,"3-6,6-2,1-1,30-15",1698327627
94,71527623,1.400,3.000,"3-6,6-2,1-1,30-30",1698327677
