,id,home_od,away_od,ss,add_time
97,39607781,6.000,1.125,"0-0,0-0",1635264686
96,39608142,5.500,1.142,"0-0,15-0",1635265169
95,39608161,5.000,1.166,"0-0,30-0",1635265191
256,305926588,3.500,1.285,"0-0,40-0",1635265246
255,305926612,3.750,1.250,"0-0,40-15",1635265269
94,39608301,5.500,1.142,"0-0,40-30",1635265348
93,39608323,5.000,1.166,"1-0,0-0",1635265386
92,39608364,5.500,1.142,"1-0,0-15",1635265445
251,305926843,3.750,1.250,"1-0,15-30",1635265515
90,39608459,5.500,1.142,"1-0,15-40",1635265553
89,39608482,6.000,1.125,"1-1,0-0",1635265581
88,39608530,5.500,1.142,"1-1,15-0",1635265645
87,39608544,6.000,1.125,"1-1,15-15",1635265665
86,39608567,5.500,1.142,"1-1,30-15",1635265701
85,39608596,6.000,1.125,"1-1,30-30",1635265744
84,39608619,5.500,1.142,"1-1,40-30",1635265780
81,39608670,5.500,1.142,"1-1,A-40",1635265850
80,39608700,6.000,1.125,"1-1,40-40",1635265883
79,39608733,8.000,1.083,"1-1,40-A",1635265920
78,39608765,11.000,1.050,"1-2,0-0",1635265948
232,305927307,15.000,1.030,"1-2,0-15",1635266074
75,39608890,10.000,1.062,"1-2,15-15",1635266118
74,39608894,11.000,1.050,"1-2,15-30",1635266127
73,39608932,10.000,1.062,"1-2,30-30",1635266175
72,39608960,11.000,1.050,"1-2,30-40",1635266210
223,305927486,17.000,1.025,"1-3,0-0",1635266284
222,305927499,15.000,1.030,"1-3,15-0",1635266300
71,39609047,13.000,1.040,"1-3,15-15",1635266327
219,305927583,-,-,"1-3,15-30",1635266387
217,305927636,-,-,"1-3,30-30",1635266439
70,39609148,15.000,1.030,"1-3,30-40",1635266453
69,39609185,17.000,1.025,"1-4,0-0",1635266491
68,39609288,19.000,1.020,"1-4,0-15",1635266618
211,305927842,101.000,1.001,"1-4,0-30",1635266641
67,39609408,21.000,1.015,"1-5,0-15",1635266754
66,39609459,19.000,1.020,"1-5,30-15",1635266808
208,305928197,-,-,"2-5,0-0",1635266989
65,39609597,17.000,1.025,"2-5,15-0",1635266996
64,39609617,15.000,1.030,"2-5,30-0",1635267016
63,39609634,17.000,1.025,"2-5,30-15",1635267037
62,39609650,15.000,1.030,"2-5,40-15",1635267055
200,305928327,34.000,1.005,"2-5,40-30",1635267103
61,39609711,17.000,1.025,"2-5,40-40",1635267121
60,39609741,15.000,1.030,"2-5,A-40",1635267147
59,39609810,17.000,1.025,"2-5,40-A",1635267228
187,305928617,5.500,1.142,"2-6,0-0,0-0",1635267392
58,39609941,19.000,1.020,"2-6,0-0,0-15",1635267415
57,39609970,17.000,1.025,"2-6,0-0,15-15",1635267463
56,39609995,15.000,1.030,"2-6,0-0,30-15",1635267501
55,39610018,17.000,1.025,"2-6,0-0,30-30",1635267532
54,39610032,15.000,1.030,"2-6,0-0,40-30",1635267560
181,305928778,4.000,1.222,"2-6,1-0,0-0",1635267577
180,305928811,4.333,1.200,"2-6,1-0,0-15",1635267624
53,39610088,13.000,1.040,"2-6,1-0,15-15",1635267648
52,39610105,15.000,1.030,"2-6,1-0,15-30",1635267673
176,305928888,4.500,1.181,"2-6,1-0,15-40",1635267720
51,39610148,17.000,1.025,"2-6,1-1,0-0",1635267740
50,39610188,15.000,1.030,"2-6,1-1,15-0",1635267802
49,39610200,13.000,1.040,"2-6,1-1,30-0",1635267820
48,39610308,11.000,1.050,"2-6,2-1,0-0",1635268002
47,39610323,10.000,1.062,"2-6,2-1,15-0",1635268024
46,39610348,11.000,1.050,"2-6,2-1,15-15",1635268068
45,39610374,13.000,1.040,"2-6,2-1,15-30",1635268114
43,39610408,10.000,1.062,"2-6,2-1,30-30",1635268169
42,39610418,8.000,1.083,"2-6,2-1,40-30",1635268177
