,id,home_od,away_od,ss,add_time
297,296131366,2.200,1.615,"0-0,0-0",1603627724
191,30347349,2.200,1.615,"0-0,15-0",1603627748
190,30347355,2.050,1.700,"0-0,30-0",1603627767
188,30347375,2.050,1.700,"0-0,40-0",1603627863
187,30347379,2.200,1.615,"0-0,40-15",1603627874
186,30347380,2.100,1.666,"1-0,0-0",1603627883
185,30347393,2.200,1.615,"1-0,0-15",1603627942
184,30347402,2.050,1.700,"1-0,15-15",1603627980
180,30347427,1.909,1.909,"1-0,30-15",1603628048
179,30347429,2.000,1.750,"1-0,30-30",1603628054
176,30347444,2.100,1.666,"1-0,30-40",1603628117
175,30347449,1.950,1.800,"1-0,40-40",1603628124
174,30347453,2.050,1.700,"1-0,40-A",1603628144
173,30347457,2.100,1.666,"1-1,0-0",1603628166
172,30347465,2.375,1.533,"1-1,0-15",1603628240
171,30347471,2.200,1.615,"1-1,15-15",1603628269
170,30347474,2.100,1.666,"1-1,30-15",1603628294
168,30347515,2.000,1.750,"2-1,0-0",1603628535
167,30347517,2.100,1.666,"2-1,0-15",1603628551
166,30347524,2.200,1.615,"2-1,0-30",1603628579
165,30347531,2.250,1.571,"2-1,0-40",1603628597
163,30347544,2.250,1.571,"2-2,0-0",1603628662
162,30347550,2.500,1.500,"2-2,0-15",1603628674
161,30347558,2.750,1.400,"2-2,0-30",1603628732
159,30347570,2.500,1.500,"2-2,30-30",1603628830
158,30347572,2.750,1.400,"2-2,30-40",1603628846
157,30347577,2.500,1.500,"2-2,40-40",1603628899
156,30347584,3.000,1.363,"2-2,40-A",1603628973
155,30347587,3.750,1.250,"2-3,0-0",1603628993
154,30347607,4.000,1.222,"2-3,0-15",1603629143
258,296131576,6.500,1.111,"2-3,15-30",1603629228
153,30347623,2.750,1.400,"2-3,40-30",1603629281
150,30347642,3.250,1.333,"2-3,40-40",1603629479
149,30347648,3.500,1.285,"2-3,40-A",1603629491
148,30347654,4.333,1.200,"2-4,0-15",1603629566
147,30347660,3.750,1.250,"2-4,30-15",1603629626
146,30347668,4.000,1.222,"2-4,30-30",1603629720
145,30347673,3.750,1.250,"2-4,40-30",1603629742
144,30347675,4.500,1.181,"2-4,40-A",1603629826
143,30347683,5.500,1.142,"2-5,0-0",1603629864
142,30347689,6.000,1.125,"2-5,0-15",1603629983
141,30347693,6.500,1.111,"2-5,0-40",1603630021
140,30347695,7.000,1.100,"2-6,0-0,0-0",1603630046
139,30347713,6.000,1.125,"2-6,0-0,15-0",1603630197
138,30347716,5.500,1.142,"2-6,0-0,30-0",1603630231
137,30347725,5.000,1.166,"2-6,1-0,0-0",1603630289
136,30347730,5.500,1.142,"2-6,1-0,0-15",1603630357
135,30347738,6.000,1.125,"2-6,1-0,0-30",1603630403
235,296131700,2.625,1.444,"2-6,1-0,0-40",1603630414
234,296131703,2.500,1.500,"2-6,1-0,15-40",1603630452
134,30347747,5.500,1.142,"2-6,1-1,0-0",1603630495
133,30347751,5.000,1.166,"2-6,1-1,15-0",1603630555
132,30347760,7.000,1.100,"2-6,1-1,15-30",1603630639
130,30347772,-,-,"2-6,1-1,30-40",1603630720
129,30347781,5.500,1.142,"2-6,1-1,A-40",1603630785
128,30347788,5.000,1.166,"2-6,2-1,0-0",1603630837
126,30347801,4.000,1.222,"2-6,2-1,15-0",1603630936
125,30347805,4.500,1.181,"2-6,2-1,15-15",1603630968
124,30347815,3.750,1.250,"2-6,2-1,30-15",1603631004
123,30347826,3.500,1.285,"2-6,2-1,40-30",1603631106
122,30347831,2.625,1.444,"2-6,3-1,0-0",1603631190
121,30347835,3.000,1.363,"2-6,3-1,0-15",1603631212
120,30347842,3.400,1.300,"2-6,3-1,0-30",1603631272
118,30347850,4.000,1.222,"2-6,3-1,0-40",1603631314
116,30347866,3.750,1.250,"2-6,3-1,15-40",1603631373
115,30347873,4.333,1.200,"2-6,3-2,0-0",1603631399
114,30347881,4.500,1.181,"2-6,3-2,0-15",1603631478
113,30347894,5.000,1.166,"2-6,3-2,15-40",1603631582
112,30347908,5.500,1.142,"2-6,3-3,0-0",1603631626
111,30347914,6.500,1.111,"2-6,3-3,0-15",1603631667
110,30347923,8.000,1.083,"2-6,3-3,0-30",1603631699
108,30347943,6.000,1.125,"2-6,3-3,30-30",1603631796
107,30347944,8.000,1.083,"2-6,3-3,30-40",1603631818
106,30347957,6.000,1.125,"2-6,3-3,40-40",1603631861
105,30347969,4.333,1.200,"2-6,4-3,0-0",1603631921
104,30347989,5.000,1.166,"2-6,4-3,0-15",1603632021
103,30347997,5.500,1.142,"2-6,4-3,0-30",1603632057
102,30348003,5.000,1.166,"2-6,4-3,15-40",1603632106
101,30348028,4.500,1.181,"2-6,4-4,15-0",1603632230
100,30348043,5.500,1.142,"2-6,4-4,30-30",1603632342
99,30348050,4.500,1.181,"2-6,4-4,40-30",1603632374
98,30348057,4.333,1.200,"2-6,5-4,0-0",1603632408
97,30348078,4.000,1.222,"2-6,5-4,15-15",1603632522
96,30348087,4.500,1.181,"2-6,5-4,15-30",1603632550
95,30348101,4.000,1.222,"2-6,5-4,30-30",1603632587
94,30348115,2.250,1.571,"2-6,6-4,0-0,0-0",1603632675
93,30348146,2.625,1.444,"2-6,6-4,0-0,0-15",1603632819
92,30348153,2.250,1.571,"2-6,6-4,0-0,15-15",1603632838
90,30348167,2.200,1.615,"2-6,6-4,0-0,30-15",1603632885
89,30348171,2.000,1.750,"2-6,6-4,0-0,40-15",1603632900
88,30348176,2.100,1.666,"2-6,6-4,0-0,40-30",1603632923
86,30348203,1.950,1.800,"2-6,6-4,1-0,0-0",1603633031
85,30348210,1.750,2.000,"2-6,6-4,1-0,15-0",1603633048
84,30348224,1.950,1.800,"2-6,6-4,1-0,15-15",1603633089
82,30348232,2.000,1.750,"2-6,6-4,1-0,15-30",1603633125
81,30348238,2.100,1.666,"2-6,6-4,1-0,15-40",1603633139
80,30348241,2.200,1.615,"2-6,6-4,1-1,0-0",1603633154
78,30348269,2.625,1.444,"2-6,6-4,1-1,0-15",1603633243
76,30348279,2.375,1.533,"2-6,6-4,1-1,15-15",1603633288
75,30348284,2.050,1.700,"2-6,6-4,1-1,30-15",1603633302
74,30348296,1.950,1.800,"2-6,6-4,1-1,40-15",1603633349
73,30348304,2.050,1.700,"2-6,6-4,1-1,40-30",1603633384
72,30348311,1.950,1.800,"2-6,6-4,2-1,0-0",1603633407
70,30348347,1.700,2.050,"2-6,6-4,2-1,15-0",1603633538
69,30348350,1.950,1.800,"2-6,6-4,2-1,15-15",1603633546
68,30348363,1.666,2.100,"2-6,6-4,2-1,30-15",1603633589
66,30348371,1.800,1.950,"2-6,6-4,2-1,30-30",1603633626
64,30348384,2.000,1.750,"2-6,6-4,2-1,30-40",1603633666
63,30348399,2.200,1.615,"2-6,6-4,2-2,0-0",1603633700
62,30348416,2.000,1.750,"2-6,6-4,2-2,15-0",1603633777
61,30348422,1.950,1.800,"2-6,6-4,2-2,30-0",1603633798
60,30348433,2.050,1.700,"2-6,6-4,2-2,30-15",1603633829
59,30348443,1.950,1.800,"2-6,6-4,2-2,40-15",1603633872
58,30348456,1.909,1.909,"2-6,6-4,3-2,0-0",1603633914
57,30348479,1.666,2.100,"2-6,6-4,3-2,15-0",1603634019
56,30348488,1.444,2.625,"2-6,6-4,3-2,30-0",1603634048
55,30348490,1.250,3.750,"2-6,6-4,3-2,40-0",1603634054
52,30348501,-,-,"2-6,6-4,3-2,40-15",1603634094
48,30348517,-,-,"2-6,6-4,3-2,40-30",1603634151
47,30348523,1.750,2.000,"2-6,6-4,3-2,40-40",1603634159
46,30348526,1.950,1.800,"2-6,6-4,3-2,40-A",1603634180
45,30348531,2.050,1.700,"2-6,6-4,3-3,0-0",1603634194
43,30348552,2.500,1.500,"2-6,6-4,3-3,0-15",1603634266
42,30348564,2.100,1.666,"2-6,6-4,3-3,15-15",1603634292
41,30348576,1.950,1.800,"2-6,6-4,3-3,30-15",1603634331
39,30348587,2.250,1.571,"2-6,6-4,3-3,30-30",1603634382
36,30348601,-,-,"2-6,6-4,3-3,30-40",1603634439
35,30348605,6.500,1.111,"2-6,6-4,3-4,0-0",1603634454
34,30348634,3.400,1.300,"2-6,6-4,3-4,30-0",1603634601
32,30348650,2.375,1.533,"2-6,6-4,3-4,40-0",1603634675
30,30348666,2.050,1.700,"2-6,6-4,4-4,0-0",1603634737
29,30348670,1.909,1.909,"2-6,6-4,4-4,15-0",1603634762
28,30348689,1.666,2.100,"2-6,6-4,4-4,40-0",1603634836
27,30348698,1.700,2.050,"2-6,6-4,4-4,40-15",1603634864
26,30348708,1.666,2.100,"2-6,6-4,5-4,0-0",1603634905
25,30348726,1.800,1.950,"2-6,6-4,5-4,0-15",1603635001
24,30348732,1.615,2.200,"2-6,6-4,5-4,15-15",1603635033
23,30348737,1.750,2.000,"2-6,6-4,5-4,15-30",1603635065
21,30348748,-,-,"2-6,6-4,5-4,30-30",1603635112
20,30348752,1.800,1.950,"2-6,6-4,5-4,30-40",1603635138
15,30348782,-,-,"2-6,6-4,5-4,40-40",1603635248
14,30348784,1.800,1.950,"2-6,6-4,5-4,40-A",1603635258
13,30348790,1.950,1.800,"2-6,6-4,5-5,0-0",1603635282
12,30348798,2.250,1.571,"2-6,6-4,5-5,0-15",1603635316
11,30348808,2.000,1.750,"2-6,6-4,5-5,15-15",1603635353
10,30348814,1.800,1.950,"2-6,6-4,5-5,30-15",1603635378
8,30348831,-,-,"2-6,6-4,5-5,30-30",1603635447
6,30348843,-,-,"2-6,6-4,5-5,30-40",1603635491
4,30348870,-,-,"2-6,6-4,5-6,0-0",1603635628
3,30348880,13.000,1.040,"2-6,6-4,5-6,0-15",1603635664
2,30348890,23.000,1.012,"2-6,6-4,5-6,0-30",1603635702
1,30348897,51.000,1.002,"2-6,6-4,5-6,0-40",1603635730
0,30348898,-,-,"2-6,6-4,5-7,0-0",1603635734
