,id,home_od,away_od,ss,add_time
367,296131077,1.166,5.000,"0-0,0-0",1603626457
226,30347298,1.100,7.000,"0-0,15-0",1603627551
225,30347304,1.083,8.000,"0-0,30-0",1603627568
223,30347316,1.166,5.000,"0-0,30-15",1603627609
222,30347320,1.125,6.000,"0-0,40-15",1603627624
221,30347342,1.142,5.500,"1-0,0-15",1603627728
220,30347353,1.111,6.500,"1-0,15-15",1603627763
219,30347357,1.142,5.500,"1-0,15-30",1603627782
218,30347364,1.111,6.500,"1-0,30-30",1603627809
217,30347368,1.142,5.500,"1-0,30-40",1603627832
216,30347372,1.166,5.000,"1-1,0-0",1603627847
215,30347378,1.142,5.500,"1-1,15-0",1603627870
214,30347388,1.125,6.000,"1-1,30-0",1603627931
213,30347391,1.111,6.500,"1-1,40-0",1603627940
212,30347430,1.125,6.000,"2-1,0-15",1603628054
211,30347438,1.100,7.000,"2-1,15-15",1603628081
210,30347446,1.125,6.000,"2-1,15-30",1603628119
209,30347455,1.142,5.500,"2-1,15-40",1603628156
346,296131469,1.222,4.000,"2-2,15-0",1603628221
208,30347466,1.125,6.000,"2-2,30-0",1603628240
207,30347470,1.111,6.500,"2-2,40-0",1603628259
206,30347488,1.125,6.000,"3-2,0-15",1603628397
205,30347493,1.142,5.500,"3-2,0-30",1603628436
204,30347497,1.166,5.000,"3-2,0-40",1603628467
203,30347510,1.142,5.500,"3-3,15-0",1603628525
339,296131499,1.222,4.000,"3-3,30-0",1603628556
202,30347530,1.125,6.000,"3-3,40-0",1603628595
201,30347539,1.166,5.000,"3-3,40-30",1603628639
200,30347546,1.222,4.000,"3-3,40-40",1603628663
199,30347557,1.181,4.500,"3-3,A-40",1603628732
198,30347560,1.142,5.500,"4-3,0-0",1603628766
197,30347575,1.111,6.500,"4-3,15-0",1603628888
196,30347580,1.142,5.500,"4-3,15-15",1603628934
195,30347581,1.181,4.500,"4-3,15-30",1603628950
194,30347586,1.200,4.333,"4-3,15-40",1603628982
193,30347591,1.222,4.000,"4-4,0-0",1603629012
192,30347594,1.200,4.333,"4-4,15-0",1603629047
191,30347600,1.250,3.750,"4-4,15-15",1603629089
190,30347609,1.333,3.250,"4-4,15-30",1603629151
189,30347614,1.250,3.750,"4-4,30-30",1603629189
187,30347622,1.222,4.000,"4-4,40-30",1603629271
186,30347625,1.285,3.500,"4-4,40-40",1603629301
185,30347628,1.222,4.000,"4-4,A-40",1603629349
184,30347630,1.181,4.500,"5-4,0-0",1603629377
183,30347646,1.222,4.000,"5-4,0-15",1603629506
182,30347655,1.250,3.750,"5-4,15-40",1603629580
181,30347663,1.285,3.500,"5-5,0-0",1603629653
180,30347670,1.363,3.000,"5-5,15-30",1603629724
179,30347674,1.333,3.250,"5-5,30-30",1603629793
178,30347680,1.250,3.750,"5-5,40-30",1603629858
177,30347686,1.700,2.050,"5-6,0-0",1603629943
176,30347697,1.800,1.950,"5-6,0-15",1603630056
175,30347700,1.950,1.800,"5-6,0-30",1603630093
174,30347705,2.000,1.750,"5-6,0-40",1603630133
173,30347708,1.950,1.800,"5-6,15-40",1603630160
171,30347715,1.750,2.000,"5-6,30-40",1603630227
170,30347719,1.615,2.200,"5-6,40-40",1603630247
169,30347739,1.750,2.000,"5-6,40-A",1603630411
168,30347745,1.950,1.800,"5-7,0-0,0-0",1603630480
167,30347762,2.050,1.700,"5-7,0-0,15-15",1603630641
166,30347768,2.250,1.571,"5-7,0-0,15-30",1603630714
165,30347770,2.625,1.444,"5-7,0-0,15-40",1603630718
164,30347778,2.375,1.533,"5-7,0-0,30-40",1603630786
163,30347783,2.050,1.700,"5-7,0-0,40-40",1603630801
159,30347810,3.000,1.363,"5-7,0-1,0-0",1603630986
158,30347814,3.400,1.300,"5-7,0-1,0-15",1603631003
157,30347821,2.500,1.500,"5-7,0-1,30-15",1603631084
156,30347829,3.400,1.300,"5-7,0-1,40-A",1603631181
155,30347836,2.750,1.400,"5-7,0-1,40-40",1603631214
154,30347860,3.750,1.250,"5-7,0-2,0-0",1603631360
281,296131842,2.750,1.400,"5-7,0-2,15-15",1603631446
153,30347882,3.500,1.285,"5-7,0-2,30-15",1603631486
150,30347913,4.000,1.222,"5-7,0-2,40-40",1603631667
148,30347922,-,-,"5-7,0-2,40-A",1603631703
147,30347931,3.750,1.250,"5-7,0-2,A-40",1603631761
145,30347948,3.400,1.300,"5-7,1-2,0-0",1603631835
144,30347966,3.750,1.250,"5-7,1-2,0-15",1603631923
143,30347974,4.000,1.222,"5-7,1-2,0-30",1603631947
142,30347978,4.333,1.200,"5-7,1-2,0-40",1603631975
141,30347999,5.000,1.166,"5-7,1-3,0-15",1603632094
140,30348008,4.500,1.181,"5-7,1-3,15-15",1603632137
139,30348012,5.000,1.166,"5-7,1-3,30-30",1603632180
138,30348020,6.500,1.111,"5-7,1-3,30-40",1603632212
137,30348034,5.000,1.166,"5-7,1-3,40-40",1603632269
136,30348039,4.000,1.222,"5-7,2-3,0-0",1603632336
135,30348059,3.400,1.300,"5-7,2-3,15-0",1603632445
134,30348067,3.750,1.250,"5-7,2-3,15-15",1603632469
133,30348076,4.500,1.181,"5-7,2-3,15-30",1603632499
132,30348083,6.000,1.125,"5-7,2-4,0-0",1603632536
131,30348096,5.500,1.142,"5-7,2-4,15-0",1603632575
130,30348114,6.000,1.125,"5-7,2-4,30-15",1603632675
129,30348123,6.500,1.111,"5-7,2-4,30-30",1603632721
128,30348130,-,-,"5-7,2-4,30-40",1603632748
125,30348155,6.500,1.111,"5-7,2-4,40-40",1603632859
124,30348164,6.000,1.125,"5-7,2-4,A-40",1603632885
123,30348175,5.500,1.142,"5-7,3-4,0-0",1603632921
122,30348204,6.500,1.111,"5-7,3-4,0-15",1603633039
120,30348222,4.500,1.181,"5-7,3-4,15-15",1603633087
119,30348226,6.500,1.111,"5-7,3-4,15-30",1603633099
118,30348236,5.000,1.166,"5-7,3-4,30-30",1603633142
117,30348251,3.400,1.300,"5-7,3-4,40-30",1603633184
115,30348267,4.333,1.200,"5-7,3-4,40-40",1603633239
114,30348272,3.400,1.300,"5-7,3-4,A-40",1603633268
112,30348298,2.200,1.615,"5-7,4-4,0-0",1603633370
111,30348303,2.000,1.750,"5-7,4-4,15-0",1603633387
110,30348312,1.950,1.800,"5-7,4-4,30-0",1603633426
109,30348321,2.050,1.700,"5-7,4-4,30-15",1603633449
108,30348334,1.950,1.800,"5-7,4-4,40-15",1603633500
