,id,home_od,away_od,ss,add_time
356,296211426,1.333,3.250,"0-0,0-0",1603895736
184,30423068,1.250,3.750,"0-0,15-0",1603895751
183,30423088,1.200,4.333,"0-0,30-0",1603895780
182,30423111,1.250,3.750,"0-0,30-15",1603895813
181,30423148,1.181,4.500,"0-0,40-15",1603895871
180,30423155,1.222,4.000,"0-0,40-30",1603895877
179,30423173,1.250,3.750,"0-0,40-40",1603895903
178,30423201,1.300,3.400,"0-0,40-A",1603895955
177,30423206,1.333,3.250,"0-1,0-0",1603895964
176,30423252,1.363,3.000,"0-1,0-15",1603896030
175,30423295,1.444,2.625,"0-1,0-30",1603896073
174,30423318,1.400,2.750,"0-1,15-30",1603896101
173,30423340,1.363,3.000,"0-1,30-30",1603896123
172,30423347,1.333,3.250,"0-1,40-30",1603896140
171,30423365,1.300,3.400,"1-1,0-0",1603896163
170,30423408,1.333,3.250,"1-1,0-15",1603896205
169,30423425,1.363,3.000,"1-1,0-30",1603896231
332,296211847,1.571,2.250,"1-1,0-40",1603896263
168,30423464,1.400,2.750,"1-2,0-0",1603896285
167,30423570,1.363,3.000,"1-2,15-0",1603896413
166,30423586,1.333,3.250,"1-2,30-0",1603896432
165,30423606,1.363,3.000,"1-2,30-15",1603896464
329,296212023,1.500,2.500,"1-2,40-15",1603896485
328,296212085,1.533,2.375,"2-2,0-15",1603896552
164,30423688,1.400,2.750,"2-2,0-30",1603896570
326,296212111,1.615,2.200,"2-2,0-40",1603896594
163,30423713,1.444,2.625,"2-3,0-0",1603896608
162,30423831,1.400,2.750,"2-3,15-0",1603896736
161,30423845,1.363,3.000,"2-3,30-0",1603896749
320,296212304,1.500,2.500,"2-3,40-0",1603896797
160,30423912,1.333,3.250,"3-3,0-0",1603896817
159,30423939,1.285,3.500,"3-3,15-0",1603896853
158,30423963,1.222,4.000,"3-3,30-0",1603896881
157,30423996,1.285,3.500,"3-3,30-15",1603896917
156,30424018,1.300,3.400,"3-3,30-30",1603896941
155,30424039,1.363,3.000,"3-3,30-40",1603896961
154,30424073,1.400,2.750,"3-4,0-0",1603897010
153,30424155,1.363,3.000,"3-4,15-0",1603897126
152,30424175,1.444,2.625,"3-4,15-15",1603897147
151,30424195,1.400,2.750,"3-4,30-15",1603897169
150,30424217,1.333,3.250,"3-4,40-15",1603897189
149,30424258,1.300,3.400,"4-4,0-0",1603897243
147,30424293,1.333,3.250,"4-4,0-15",1603897289
146,30424299,1.363,3.000,"4-4,0-30",1603897301
144,30424332,1.363,3.000,"4-4,0-40",1603897344
143,30424340,1.400,2.750,"4-5,0-0",1603897355
142,30424456,1.444,2.625,"4-5,0-15",1603897502
141,30424467,1.400,2.750,"4-5,15-15",1603897524
140,30424476,1.363,3.000,"4-5,30-15",1603897540
139,30424502,1.444,2.625,"4-5,30-30",1603897566
