,id,home_od,away_od,ss,add_time
199,319085546,2.100,1.666,"0-0,0-0",1666702773
87,52159044,2.500,1.533,"0-0,0-15",1666703629
86,52159087,2.375,1.571,"0-0,15-15",1666703666
83,52159183,2.625,1.500,"0-0,15-30",1666703735
82,52159220,3.000,1.400,"0-0,15-40",1666703759
81,52159267,2.750,1.444,"0-0,30-40",1666703794
80,52159348,3.400,1.333,"0-1,0-0",1666703855
79,52159494,3.500,1.300,"0-1,0-15",1666703960
78,52159530,3.200,1.363,"0-1,15-15",1666703983
77,52159572,3.400,1.333,"0-1,15-30",1666704021
74,52159649,3.500,1.300,"0-1,15-40",1666704082
73,52159658,3.750,1.285,"0-2,0-0",1666704088
72,52159698,4.000,1.250,"0-2,0-15",1666704128
71,52159746,4.333,1.222,"0-2,0-30",1666704162
70,52159801,4.500,1.200,"0-2,0-40",1666704204
69,52159883,5.000,1.166,"0-3,0-0",1666704241
68,52159995,5.500,1.142,"0-3,0-15",1666704360
177,319087680,19.000,1.020,"0-3,0-30",1666704385
175,319087761,15.000,1.030,"0-3,15-30",1666704437
67,52160123,5.000,1.166,"0-3,30-30",1666704453
173,319087861,17.000,1.025,"0-3,30-40",1666704507
66,52160234,5.500,1.142,"0-4,0-0",1666704538
65,52160277,6.000,1.125,"0-4,0-15",1666704580
64,52160315,5.500,1.142,"0-4,15-15",1666704615
169,319088081,19.000,1.020,"0-4,30-15",1666704669
168,319088107,21.000,1.015,"0-4,30-30",1666704688
167,319088179,19.000,1.020,"0-4,40-30",1666704735
63,52160670,5.000,1.166,"1-4,15-0",1666704900
165,319088427,17.000,1.025,"1-4,15-15",1666704919
62,52160744,5.500,1.142,"1-4,15-30",1666704954
61,52160810,6.000,1.125,"1-4,15-40",1666705005
162,319088551,34.000,1.005,"1-5,0-0",1666705021
60,52160902,6.500,1.111,"1-5,0-15",1666705081
59,52160966,6.000,1.125,"1-5,15-15",1666705133
159,319088701,29.000,1.006,"1-5,30-15",1666705146
58,52161028,5.500,1.142,"2-5,0-0",1666705187
157,319088988,21.000,1.015,"2-5,15-0",1666705357
57,52161262,5.000,1.166,"2-5,30-0",1666705377
155,319089082,21.000,1.015,"2-5,30-15",1666705418
56,52161373,5.500,1.142,"2-5,30-30",1666705451
152,319089205,-,-,"2-5,30-40",1666705494
