,id,home_od,away_od,ss,add_time
108,39708051,8.000,1.083,"0-0,0-0",1635432475
107,39708962,7.000,1.100,"0-0,15-0",1635433490
106,39708981,6.500,1.111,"0-0,30-0",1635433509
105,39709006,7.000,1.100,"0-0,30-15",1635433538
104,39709032,6.500,1.111,"0-0,40-15",1635433558
103,39709087,6.000,1.125,"1-0,0-0",1635433607
102,39709149,6.500,1.111,"1-0,0-15",1635433673
101,39709172,6.000,1.125,"1-0,15-15",1635433699
100,39709200,6.500,1.111,"1-0,15-30",1635433723
99,39709231,7.000,1.100,"1-0,15-40",1635433757
98,39709251,6.500,1.111,"1-0,30-40",1635433790
97,39709286,5.500,1.142,"1-0,40-40",1635433828
96,39709324,6.000,1.125,"1-0,40-A",1635433875
95,39709352,6.500,1.111,"1-1,0-0",1635433910
94,39709399,6.000,1.125,"1-1,15-0",1635433963
93,39709421,5.500,1.142,"1-1,30-0",1635433986
92,39709464,6.000,1.125,"1-1,30-15",1635434032
91,39709511,5.500,1.142,"1-1,40-15",1635434078
90,39709538,6.000,1.125,"1-1,40-30",1635434109
89,39709563,5.500,1.142,"2-1,0-0",1635434134
88,39709678,6.000,1.125,"2-1,0-15",1635434263
87,39709712,5.500,1.142,"2-1,15-15",1635434297
85,39709808,4.500,1.200,"2-1,30-15",1635434378
84,39709813,4.333,1.222,"2-1,40-15",1635434384
82,39709907,4.333,1.222,"2-1,40-30",1635434467
81,39709922,5.000,1.166,"2-1,40-40",1635434480
80,39709954,5.500,1.142,"2-1,40-A",1635434515
79,39709983,6.000,1.125,"2-2,0-0",1635434547
78,39710014,5.500,1.142,"2-2,15-0",1635434577
77,39710042,6.000,1.125,"2-2,15-15",1635434600
76,39710073,5.500,1.142,"2-2,30-15",1635434633
75,39710104,5.000,1.166,"2-2,40-15",1635434667
214,306033472,3.000,1.363,"3-2,0-0",1635434705
212,306033621,3.250,1.333,"3-2,0-15",1635434849
74,39710298,5.500,1.142,"3-2,0-30",1635434868
210,306033668,3.750,1.250,"3-2,0-40",1635434892
73,39710348,6.000,1.125,"3-3,0-0",1635434925
72,39710395,7.000,1.100,"3-3,0-15",1635434990
71,39710420,8.000,1.083,"3-3,0-30",1635435029
70,39710441,11.000,1.050,"3-3,0-40",1635435055
69,39710459,9.000,1.071,"3-3,15-40",1635435081
68,39710491,13.000,1.040,"3-4,0-0",1635435122
201,306033999,17.000,1.025,"3-4,0-15",1635435268
67,39710655,11.000,1.050,"3-4,15-15",1635435282
66,39710682,13.000,1.040,"3-4,15-30",1635435307
65,39710708,15.000,1.030,"3-4,15-40",1635435332
64,39710739,13.000,1.040,"3-4,30-40",1635435363
63,39710765,15.000,1.030,"3-5,0-0",1635435390
62,39710811,13.000,1.040,"3-5,15-0",1635435437
194,306034191,19.000,1.020,"3-5,30-0",1635435455
193,306034227,21.000,1.015,"3-5,30-15",1635435489
192,306034264,19.000,1.020,"3-5,40-15",1635435524
189,306034399,-,-,"4-5,0-0",1635435671
60,39711028,13.000,1.040,"4-5,0-15",1635435700
59,39711036,15.000,1.030,"4-5,0-30",1635435711
58,39711073,13.000,1.040,"4-5,15-30",1635435752
57,39711105,15.000,1.030,"4-5,15-40",1635435791
56,39711137,17.000,1.025,"4-6,0-0,0-0",1635435831
55,39711252,19.000,1.020,"4-6,0-0,0-15",1635435994
54,39711278,17.000,1.025,"4-6,0-0,15-15",1635436037
