,id,home_od,away_od,ss,add_time
89,30418392,9.000,1.071,"0-0,0-0",1603890764
88,30418395,10.000,1.062,"0-0,0-15",1603890767
87,30418422,11.000,1.050,"0-0,0-30",1603890792
86,30418449,13.000,1.040,"0-0,0-40",1603890828
84,30418519,17.000,1.025,"0-1,0-0",1603890897
225,296206490,17.000,1.025,"0-1,0-15",1603890955
83,30418586,19.000,1.020,"0-1,0-30",1603890972
82,30418625,21.000,1.015,"0-2,0-0",1603891022
81,30418662,19.000,1.020,"0-2,15-0",1603891071
80,30418686,17.000,1.025,"0-2,30-0",1603891097
79,30418722,15.000,1.030,"1-2,0-0",1603891135
78,30418835,13.000,1.040,"1-2,15-0",1603891252
77,30418861,15.000,1.030,"1-2,15-15",1603891280
76,30418897,17.000,1.025,"1-2,15-30",1603891315
75,30418927,15.000,1.030,"1-2,30-30",1603891345
74,30418954,17.000,1.025,"1-2,30-40",1603891375
73,30418970,19.000,1.020,"1-3,0-0",1603891396
72,30419012,17.000,1.025,"1-3,15-0",1603891456
211,296207073,15.000,1.030,"1-3,30-0",1603891554
210,296207088,17.000,1.025,"1-3,30-15",1603891566
71,30419117,15.000,1.030,"1-3,40-15",1603891579
208,296207156,13.000,1.040,"2-3,0-0",1603891621
70,30419321,17.000,1.025,"2-3,0-15",1603891748
69,30419334,19.000,1.020,"2-3,0-30",1603891770
205,296207397,21.000,1.015,"2-4,0-0",1603891820
68,30419441,21.000,1.015,"2-4,0-15",1603891871
65,30419510,23.000,1.012,"2-4,0-30",1603891930
64,30419515,21.000,1.015,"2-4,15-30",1603891932
197,296207571,-,-,"2-4,30-30",1603891964
63,30419562,23.000,1.012,"2-4,30-40",1603891967
62,30419581,21.000,1.015,"2-4,40-40",1603891989
61,30419633,19.000,1.020,"2-4,A-40",1603892038
60,30419697,17.000,1.025,"3-4,0-0",1603892092
59,30419851,19.000,1.020,"3-4,0-15",1603892225
57,30419905,15.000,1.030,"3-4,15-15",1603892274
56,30419944,13.000,1.040,"3-4,30-15",1603892309
55,30419985,10.000,1.062,"3-4,40-15",1603892337
54,30420017,11.000,1.050,"3-4,40-30",1603892366
53,30420069,15.000,1.030,"3-4,40-40",1603892398
52,30420107,17.000,1.025,"3-4,40-A",1603892431
51,30420152,19.000,1.020,"3-5,0-0",1603892473
50,30420195,21.000,1.015,"3-5,0-15",1603892517
49,30420215,23.000,1.012,"3-5,0-30",1603892540
48,30420259,26.000,1.010,"3-5,0-40",1603892585
47,30420295,23.000,1.012,"3-5,15-40",1603892611
44,30420522,26.000,1.010,"3-6,0-0,0-0",1603892806
43,30420530,23.000,1.012,"3-6,0-0,15-0",1603892813
42,30420551,26.000,1.010,"3-6,0-0,15-15",1603892842
41,30420575,21.000,1.015,"3-6,0-0,30-15",1603892867
40,30420598,23.000,1.012,"3-6,0-0,30-30",1603892895
39,30420621,19.000,1.020,"3-6,0-0,40-30",1603892919
35,30420716,21.000,1.015,"3-6,0-0,40-40",1603893003
34,30420717,26.000,1.010,"3-6,0-0,40-A",1603893007
32,30420780,26.000,1.010,"3-6,0-1,15-0",1603893131
31,30420784,23.000,1.012,"3-6,0-1,30-0",1603893138
30,30420797,21.000,1.015,"3-6,0-1,40-0",1603893154
29,30420814,23.000,1.012,"3-6,0-1,40-15",1603893166
28,30420859,26.000,1.010,"3-6,0-1,40-30",1603893202
22,30420984,26.000,1.010,"3-6,0-1,A-40",1603893320
19,30421037,29.000,1.006,"3-6,0-1,40-40",1603893377
16,30421064,-,-,"3-6,0-1,40-A",1603893412
15,30421086,67.000,1.001,"3-6,0-2,0-0",1603893431
14,30421142,51.000,1.002,"3-6,0-2,15-0",1603893480
12,30421176,51.000,1.002,"3-6,0-2,15-15",1603893521
10,30421198,51.000,1.002,"3-6,0-2,30-15",1603893549
9,30421208,34.000,1.005,"3-6,0-2,40-15",1603893554
8,30421246,41.000,1.004,"3-6,0-2,40-30",1603893586
5,30421321,51.000,1.002,"3-6,0-2,40-40",1603893680
4,30421338,67.000,1.001,"3-6,0-2,40-A",1603893700
3,30421363,101.000,1.001,"3-6,0-3,0-0",1603893733
115,296209687,29.000,1.006,"3-6,0-3,0-15",1603893863
114,296209721,41.000,1.004,"3-6,0-3,0-30",1603893895
0,30421578,-,-,"3-6,0-3,0-40",1603893955
109,296209813,67.000,1.001,"3-6,0-4,0-0",1603893991
108,296209820,101.000,1.001,"3-6,0-4,0-15",1603893998
106,296209846,-,-,"3-6,0-4,15-15",1603894031
102,296209871,-,-,"3-6,0-4,15-30",1603894051
101,296209874,101.000,1.001,"3-6,0-4,15-40",1603894053
100,296209913,-,-,"3-6,0-5,0-0",1603894092
98,296210029,-,-,"3-6,0-5,15-0",1603894213
92,296210441,-,-,"3-6,0-5,A-40",1603894571
90,296210481,-,-,"3-6,1-5,0-0",1603894607
