,id,home_od,away_od,ss,add_time
199,305820789,1.615,2.200,"0-0,0-0",1634998425
123,39512007,1.500,2.500,"0-0,30-0",1634999179
197,305820966,1.444,2.625,"0-0,40-0",1634999192
122,39512021,1.444,2.625,"1-0,0-0",1634999234
121,39512046,1.400,2.750,"1-0,15-0",1634999335
120,39512054,1.444,2.625,"1-0,15-15",1634999382
119,39512068,1.500,2.500,"1-0,15-40",1634999430
115,39512106,1.363,3.000,"1-0,40-40",1634999597
114,39512121,1.500,2.500,"1-0,40-A",1634999670
113,39512125,1.533,2.375,"1-1,0-0",1634999691
112,39512131,1.615,2.200,"1-1,0-15",1634999704
111,39512147,1.909,1.909,"1-1,0-40",1634999783
110,39512161,2.000,1.750,"1-2,0-0",1634999843
109,39512174,2.050,1.700,"1-2,0-15",1634999919
108,39512179,2.100,1.666,"1-2,0-30",1634999953
181,305821144,4.000,1.222,"1-2,15-40",1635000015
107,39512193,2.050,1.700,"1-2,30-40",1635000059
106,39512213,2.000,1.750,"1-2,40-A",1635000169
105,39512219,2.100,1.666,"1-3,0-0",1635000201
104,39512242,2.000,1.750,"1-3,40-0",1635000285
103,39512252,2.200,1.615,"1-3,40-30",1635000331
102,39512276,2.100,1.666,"2-3,0-0",1635000441
101,39512300,2.200,1.615,"2-3,0-15",1635000531
100,39512317,2.375,1.533,"2-3,0-40",1635000589
99,39512338,2.500,1.500,"2-4,0-0",1635000653
98,39512356,2.250,1.571,"2-4,30-0",1635000731
171,305821313,4.500,1.181,"3-4,0-0",1635000778
97,39512386,2.375,1.533,"3-4,0-15",1635000854
96,39512391,2.500,1.500,"3-4,0-30",1635000874
94,39512404,3.000,1.363,"3-4,0-40",1635000915
93,39512411,2.750,1.400,"3-5,0-0",1635000937
92,39512415,2.625,1.444,"3-5,15-0",1635000951
91,39512428,2.750,1.400,"3-5,30-15",1635001010
90,39512435,2.500,1.500,"4-5,0-0",1635001037
89,39512462,2.750,1.400,"4-5,0-15",1635001156
88,39512470,3.000,1.363,"4-5,0-30",1635001182
87,39512476,2.625,1.444,"4-5,15-30",1635001195
85,39512520,3.400,1.300,"4-6,0-0,0-0",1635001406
84,39512527,3.250,1.333,"4-6,0-0,30-15",1635001465
83,39512557,3.000,1.363,"4-6,1-0,0-0",1635001618
82,39512566,2.625,1.444,"4-6,1-0,15-0",1635001665
81,39512571,2.750,1.400,"4-6,1-0,15-15",1635001702
80,39512580,2.625,1.444,"4-6,1-0,30-15",1635001751
155,305821521,1.615,2.200,"4-6,1-0,30-30",1635001785
78,39512600,2.750,1.400,"4-6,1-0,30-40",1635001857
77,39512607,3.250,1.333,"4-6,1-1,0-0",1635001892
76,39512614,3.000,1.363,"4-6,1-1,15-0",1635001913
75,39512634,2.625,1.444,"4-6,2-1,0-0",1635001988
74,39512658,2.375,1.533,"4-6,2-1,15-0",1635002065
73,39512671,2.625,1.444,"4-6,2-1,15-15",1635002119
72,39512686,2.050,1.700,"4-6,2-1,40-15",1635002172
71,39512711,2.200,1.615,"4-6,2-1,40-30",1635002271
70,39512735,1.800,1.950,"4-6,3-1,15-0",1635002360
143,305821682,1.100,7.000,"4-6,3-1,30-0",1635002402
69,39512745,1.909,1.909,"4-6,3-1,30-15",1635002419
68,39512760,1.800,1.950,"4-6,3-1,40-15",1635002459
67,39512766,1.700,2.050,"4-6,4-1,0-0",1635002492
66,39512785,1.800,1.950,"4-6,4-1,0-40",1635002727
138,305821733,1.111,6.500,"4-6,4-2,0-0",1635002835
65,39512803,2.000,1.750,"4-6,4-2,15-30",1635002910
61,39512827,1.909,1.909,"4-6,4-2,A-40",1635003309
60,39512828,1.950,1.800,"4-6,4-2,40-40",1635003329
59,39512836,1.800,1.950,"4-6,5-2,0-0",1635003461
58,39512854,1.950,1.800,"4-6,5-3,15-15",1635003628
57,39512860,2.050,1.700,"4-6,5-3,15-30",1635003647
56,39512874,1.950,1.800,"4-6,5-3,30-30",1635003711
55,39512876,1.800,1.950,"4-6,5-3,40-30",1635003720
53,39512893,2.200,1.615,"4-6,5-3,40-A",1635003805
