,id,home_od,away_od,ss,add_time
122,24147771,1.250,3.750,0-0,1571935523
114,24148021,1.444,2.625,0-1,1571935789
108,24148215,1.571,2.250,0-2,1571935993
104,24148435,1.533,2.375,0-3,1571936224
100,24148600,1.750,2.000,1-3,1571936406
91,24148987,1.800,1.950,1-4,1571936785
85,24149212,1.950,1.800,2-4,1571937012
80,24149422,1.909,1.909,2-5,1571937223
70,24149813,1.800,1.950,3-5,1571937645
66,24150021,1.800,1.950,"3-6,0-0",1571937887
61,24150194,1.800,1.950,"3-6,1-0",1571938124
57,24150287,1.750,2.000,"3-6,1-1",1571938266
51,24150533,1.500,2.500,"3-6,2-1",1571938616
48,24150620,1.300,3.400,"3-6,3-1",1571938760
40,24150938,1.300,3.400,"3-6,4-1",1571939138
36,24151049,1.250,3.750,"3-6,4-2",1571939268
34,24151295,1.250,3.750,"3-6,5-2",1571939558
31,24151460,1.222,4.000,"3-6,5-3",1571939743
23,24151904,1.111,6.500,"3-6,6-3,0-0",1571940305
20,24152011,1.050,11.000,"3-6,6-3,1-0",1571940419
13,24152312,1.025,17.000,"3-6,6-3,2-0",1571940754
9,24152469,1.002,51.000,"3-6,6-3,3-0",1571940937
7,24152571,1.002,51.000,"3-6,6-3,4-0",1571941041
3,24152874,1.001,101.000,"3-6,6-3,4-1",1571941356
0,24153147,-,-,"3-6,6-3,5-2",1571941651
