,id,home_od,away_od,ss,add_time
293,305911584,1.533,2.375,"0-0,0-0",1635252696
123,39595848,1.400,3.000,"0-0,15-0",1635253533
122,39595881,1.444,2.750,"0-0,15-15",1635253562
121,39595915,1.500,2.625,"0-0,15-30",1635253586
120,39595952,1.571,2.375,"0-0,15-40",1635253616
288,305912828,1.750,2.000,"0-1,0-0",1635253651
119,39596088,1.666,2.200,"0-1,0-15",1635253719
118,39596130,1.800,2.000,"0-1,0-30",1635253746
117,39596179,1.727,2.100,"0-1,15-30",1635253778
116,39596250,1.909,1.909,"0-1,15-40",1635253831
115,39596293,2.000,1.800,"0-2,0-0",1635253860
114,39596362,2.100,1.727,"0-2,0-15",1635253905
113,39596404,2.000,1.800,"0-2,15-15",1635253936
112,39596476,1.909,1.909,"0-2,30-15",1635253987
111,39596523,2.000,1.800,"0-2,30-30",1635254016
110,39596558,2.100,1.727,"0-2,30-40",1635254045
109,39596644,2.200,1.666,"0-3,0-0",1635254097
108,39596785,2.100,1.727,"0-3,15-0",1635254214
107,39596824,2.000,1.800,"0-3,30-0",1635254245
106,39596864,2.100,1.727,"0-3,30-15",1635254278
271,305913801,3.750,1.250,"0-3,40-15",1635254308
105,39596972,2.000,1.800,"1-3,0-0",1635254356
104,39597040,1.909,1.909,"1-3,15-0",1635254410
103,39597087,2.000,1.800,"1-3,15-15",1635254442
101,39597164,2.200,1.666,"1-3,15-30",1635254492
100,39597207,2.100,1.727,"1-3,30-30",1635254527
99,39597251,2.200,1.666,"1-3,30-40",1635254565
98,39597286,2.375,1.571,"1-4,0-0",1635254603
97,39597434,2.300,1.615,"1-4,15-0",1635254723
96,39597454,2.375,1.571,"1-4,15-15",1635254736
95,39597496,2.300,1.615,"1-4,30-15",1635254780
259,305914518,5.000,1.166,"1-4,40-15",1635254817
94,39597587,2.200,1.666,"2-4,0-0",1635254845
92,39597675,2.000,1.800,"2-4,15-0",1635254913
91,39597701,1.909,1.909,"2-4,30-0",1635254938
90,39597740,2.000,1.800,"2-4,30-15",1635254975
89,39597816,1.800,2.000,"2-4,40-15",1635255035
88,39597868,1.909,1.909,"2-4,40-30",1635255076
86,39597947,2.300,1.615,"2-4,40-A",1635255141
85,39597983,2.100,1.727,"2-4,40-40",1635255167
84,39598021,1.909,1.909,"2-4,A-40",1635255199
82,39598216,1.571,2.375,"3-4,0-0",1635255346
