,id,home_od,away_od,ss,add_time
308,338047167,1.500,2.500,"0-0,0-0",1698234381
148,71436318,1.444,2.750,"0-0,0-15",1698235971
147,71436350,1.500,2.625,"0-0,0-30",1698235997
146,71436439,1.444,2.750,"0-0,15-30",1698236053
143,71436512,1.363,3.200,"0-0,30-30",1698236123
140,71436565,1.444,2.750,"0-0,30-40",1698236158
139,71436580,1.500,2.625,"0-1,0-0",1698236167
137,71436739,1.500,2.625,"0-1,15-15",1698236274
136,71436781,1.533,2.500,"0-1,0-15",1698236303
135,71436787,1.571,2.375,"0-1,15-30",1698236308
134,71436802,1.533,2.500,"0-1,30-30",1698236325
128,71436921,1.500,2.625,"0-1,40-30",1698236420
127,71436923,1.444,2.750,"1-1,0-0",1698236421
280,338050205,1.571,2.250,"1-1,0-15",1698236481
125,71437072,1.444,2.750,"1-1,15-30",1698236520
124,71437108,1.400,3.000,"1-1,15-15",1698236546
122,71437217,1.400,3.000,"1-1,30-30",1698236620
121,71437235,1.444,2.750,"1-1,30-40",1698236627
120,71437292,1.500,2.625,"1-2,0-0",1698236665
119,71437534,1.444,2.750,"1-2,15-0",1698236824
118,71437593,1.533,2.500,"1-2,15-15",1698236862
117,71437659,1.500,2.625,"1-2,30-15",1698236910
115,71437769,1.500,2.625,"1-2,40-30",1698236967
114,71437798,1.533,2.500,"1-2,30-30",1698236979
103,71438216,1.666,2.200,"1-2,40-A",1698237263
102,71438217,1.571,2.375,"1-2,40-40",1698237264
101,71438255,1.500,2.625,"1-2,A-40",1698237296
100,71438317,1.444,2.750,"2-2,0-0",1698237339
99,71438380,1.400,3.000,"2-2,15-0",1698237399
96,71438530,1.444,2.750,"2-2,15-15",1698237502
95,71438537,1.363,3.200,"2-2,30-15",1698237509
94,71438596,1.300,3.500,"2-2,40-15",1698237544
90,71438689,1.222,4.333,"3-2,0-0",1698237601
89,71438924,1.200,4.500,"3-2,30-0",1698237764
88,71438940,1.166,5.000,"3-2,40-0",1698237772
87,71438975,1.200,4.500,"3-2,40-15",1698237798
86,71439006,1.166,5.000,"4-2,0-0",1698237820
85,71439113,1.200,4.500,"4-2,0-30",1698237887
84,71439152,1.222,4.333,"4-2,0-40",1698237917
237,338052404,1.111,6.500,"4-3,0-0",1698238056
83,71439365,1.285,3.750,"4-3,0-15",1698238068
82,71439396,1.250,4.000,"4-3,15-15",1698238091
80,71439490,1.200,4.500,"4-3,40-15",1698238161
79,71439493,1.222,4.333,"4-3,30-15",1698238162
231,338052645,1.071,9.000,"4-3,40-30",1698238219
78,71439693,1.166,5.000,"5-3,0-0",1698238296
77,71439711,1.200,4.500,"5-3,0-15",1698238309
76,71439779,1.166,5.000,"5-3,15-15",1698238358
75,71439828,1.142,5.500,"5-3,30-15",1698238395
74,71439842,1.166,5.000,"5-3,30-30",1698238403
73,71439888,1.142,5.500,"5-3,40-30",1698238427
72,71439931,1.166,5.000,"5-3,40-40",1698238457
224,338053038,1.050,11.000,"5-3,40-A",1698238489
71,71440020,1.200,4.500,"5-4,0-0",1698238534
70,71440243,1.166,5.000,"5-4,15-0",1698238689
69,71440279,1.200,4.500,"5-4,15-15",1698238708
68,71440316,1.166,5.000,"5-4,30-15",1698238735
67,71440349,1.142,5.500,"5-4,40-15",1698238767
66,71440379,1.125,6.000,"6-4,0-0,0-0",1698238792
65,71440568,1.111,6.500,"6-4,0-0,15-0",1698238966
64,71440623,1.125,6.000,"6-4,0-0,15-15",1698239012
63,71440633,1.142,5.500,"6-4,0-0,15-30",1698239027
62,71440645,1.166,5.000,"6-4,0-0,15-40",1698239038
213,338053782,1.571,2.250,"6-4,0-1,0-0",1698239077
61,71440775,1.142,5.500,"6-4,0-1,30-0",1698239161
60,71440791,1.166,5.000,"6-4,0-1,30-15",1698239171
59,71440829,1.142,5.500,"6-4,0-1,40-15",1698239196
58,71440864,1.166,5.000,"6-4,0-1,40-30",1698239223
56,71440989,1.125,6.000,"6-4,1-1,15-0",1698239310
55,71441020,1.142,5.500,"6-4,1-1,0-0",1698239330
54,71441077,1.166,5.000,"6-4,1-1,15-30",1698239367
202,338054175,1.615,2.200,"6-4,1-1,15-40",1698239378
