,id,home_od,away_od,ss,add_time
180,305994452,19.000,1.020,"7-6,2-5,30-15",1635363661
50,39673493,2.750,1.444,"7-6,2-5,30-40",1635363692
49,39673518,3.000,1.400,"7-6,2-6,0-0,0-0",1635363737
48,39673648,3.200,1.363,"7-6,2-6,0-0,0-15",1635363926
47,39673660,3.400,1.333,"7-6,2-6,0-0,0-30",1635363949
46,39673712,3.500,1.300,"7-6,2-6,0-1,0-0",1635364024
45,39673729,3.400,1.333,"7-6,2-6,0-1,15-0",1635364042
44,39673741,3.200,1.363,"7-6,2-6,0-1,30-0",1635364059
43,39673763,3.400,1.333,"7-6,2-6,0-1,30-15",1635364093
42,39673788,4.000,1.250,"7-6,2-6,0-1,30-30",1635364121
40,39673825,-,-,"7-6,2-6,0-1,30-40",1635364189
39,39673829,10.000,1.062,"7-6,2-6,0-2,0-0",1635364198
38,39673855,11.000,1.050,"7-6,2-6,0-2,0-15",1635364255
37,39673871,13.000,1.040,"7-6,2-6,0-2,0-30",1635364274
36,39673898,15.000,1.030,"7-6,2-6,0-2,0-40",1635364315
35,39673913,13.000,1.040,"7-6,2-6,0-2,15-40",1635364334
34,39673949,15.000,1.030,"7-6,2-6,0-3,0-0",1635364385
33,39674037,13.000,1.040,"7-6,2-6,0-3,15-0",1635364508
32,39674117,15.000,1.030,"7-6,2-6,1-3,0-15",1635364662
31,39674125,17.000,1.025,"7-6,2-6,1-3,0-30",1635364677
30,39674135,19.000,1.020,"7-6,2-6,1-3,0-40",1635364692
29,39674229,17.000,1.025,"7-6,2-6,1-4,15-0",1635364857
28,39674269,15.000,1.030,"7-6,2-6,1-4,40-0",1635364905
27,39674313,11.000,1.050,"7-6,2-6,2-4,15-0",1635364972
25,39674340,13.000,1.040,"7-6,2-6,2-4,15-15",1635365019
23,39674376,8.000,1.083,"7-6,2-6,2-4,30-15",1635365073
21,39674410,11.000,1.050,"7-6,2-6,2-4,30-30",1635365133
20,39674422,7.000,1.100,"7-6,2-6,2-4,40-30",1635365149
16,39674461,-,-,"7-6,2-6,2-4,40-40",1635365215
15,39674477,19.000,1.020,"7-6,2-6,2-4,40-A",1635365230
14,39674502,23.000,1.012,"7-6,2-6,2-5,0-0",1635365258
13,39674585,26.000,1.010,"7-6,2-6,2-5,0-15",1635365383
12,39674602,23.000,1.012,"7-6,2-6,2-5,15-15",1635365406
11,39674610,21.000,1.015,"7-6,2-6,2-5,30-15",1635365418
9,39674676,-,-,"7-6,2-6,3-5,0-0",1635365506
7,39674700,-,-,"7-6,2-6,3-5,0-15",1635365541
5,39674727,-,-,"7-6,2-6,3-5,15-15",1635365572
4,39674733,29.000,1.006,"7-6,2-6,3-5,15-30",1635365577
2,39674777,-,-,"7-6,2-6,3-5,30-30",1635365630
1,39674784,29.000,1.006,"7-6,2-6,3-5,30-40",1635365641
0,39674802,-,-,"7-6,2-6,3-6,0-0",1635365660
