,id,home_od,away_od,ss,add_time
162,318985627,1.200,4.333,"0-0,0-0",1666448328
93,52063095,1.125,6.000,"0-0,0-15",1666448703
92,52063103,1.111,6.500,"0-0,15-15",1666448725
91,52063119,1.142,5.500,"0-0,15-30",1666448772
158,318985751,1.250,3.750,"0-0,40-40",1666448884
90,52063171,1.100,7.000,"1-0,0-0",1666448980
89,52063186,1.142,5.500,"1-0,0-30",1666449054
88,52063195,1.125,6.000,"1-0,15-40",1666449091
87,52063236,1.166,5.000,"1-1,15-15",1666449220
86,52063240,1.142,5.500,"1-1,30-15",1666449235
85,52063259,1.125,6.000,"1-1,40-15",1666449321
84,52063267,1.142,5.500,"1-1,40-30",1666449349
151,318985876,1.222,4.000,"2-1,0-0",1666449425
83,52063294,1.083,8.000,"2-1,30-0",1666449469
82,52063300,1.100,7.000,"2-1,30-15",1666449488
81,52063308,1.071,9.000,"2-1,40-15",1666449529
80,52063311,1.083,8.000,"2-1,40-30",1666449543
76,52063352,1.111,6.500,"2-1,40-40",1666449673
75,52063355,1.125,6.000,"2-1,40-A",1666449697
74,52063367,1.071,9.000,"2-1,A-40",1666449764
73,52063371,1.050,11.000,"3-1,0-0",1666449791
72,52063382,1.040,13.000,"3-1,15-0",1666449860
71,52063388,1.050,11.000,"3-1,15-15",1666449895
70,52063409,1.062,10.000,"3-1,30-30",1666449974
69,52063412,1.050,11.000,"3-1,40-30",1666450001
68,52063441,1.040,13.000,"4-1,0-0",1666450137
67,52063466,1.050,11.000,"4-1,0-15",1666450244
66,52063475,1.040,13.000,"4-1,0-40",1666450290
65,52063494,1.030,15.000,"4-2,15-0",1666450365
64,52063500,1.025,17.000,"4-2,30-0",1666450385
63,52063506,1.020,19.000,"4-2,40-0",1666450410
62,52063563,1.025,17.000,"5-2,15-40",1666450616
61,52063582,1.020,19.000,"5-3,15-0",1666450661
128,318986174,1.001,67.000,"5-3,30-0",1666450688
60,52063607,1.015,21.000,"5-3,40-0",1666450747
59,52063620,1.020,19.000,"6-3,0-0,0-0",1666450840
58,52063630,1.025,17.000,"6-3,0-0,0-30",1666450911
