,id,home_od,away_od,ss,add_time
209,318984013,2.250,1.571,"0-0,0-0",1666441377
100,52061335,2.500,1.500,"0-0,15-15",1666441530
99,52061350,2.375,1.533,"0-0,30-30",1666441601
98,52061355,2.200,1.615,"0-0,40-30",1666441637
97,52061364,2.375,1.533,"0-0,40-40",1666441667
96,52061374,2.500,1.500,"0-0,40-A",1666441705
94,52061399,-,-,"0-0,A-40",1666441782
92,52061420,1.950,1.800,"1-0,0-0",1666441874
91,52061449,1.909,1.909,"1-0,30-15",1666441967
90,52061458,1.800,1.950,"1-0,40-15",1666442004
89,52061470,1.750,2.000,"2-0,0-0",1666442034
88,52061503,1.615,2.200,"2-0,30-15",1666442143
87,52061512,1.700,2.050,"2-0,30-30",1666442161
86,52061527,1.571,2.250,"2-0,40-30",1666442203
85,52061549,1.444,2.625,"3-0,0-0",1666442268
84,52061583,1.363,3.000,"3-0,15-0",1666442377
83,52061598,1.400,2.750,"3-0,30-15",1666442427
82,52061619,1.444,2.625,"3-0,40-40",1666442502
81,52061642,1.533,2.375,"3-0,40-A",1666442564
80,52061655,1.615,2.200,"3-1,0-0",1666442603
79,52061668,1.571,2.250,"3-1,15-0",1666442660
78,52061685,1.666,2.100,"3-1,15-30",1666442721
77,52061691,1.700,2.050,"3-2,0-0",1666442748
76,52061728,1.800,1.950,"3-2,0-15",1666442879
75,52061734,1.666,2.100,"3-2,30-15",1666442904
74,52061752,1.800,1.950,"3-2,30-30",1666442950
73,52061766,1.666,2.100,"3-2,40-30",1666443001
72,52061773,1.571,2.250,"4-2,0-0",1666443047
71,52061788,1.533,2.375,"4-2,15-0",1666443115
70,52061811,1.400,2.750,"4-2,40-0",1666443168
69,52061825,1.444,2.625,"4-2,40-15",1666443214
68,52061828,1.500,2.500,"4-2,40-30",1666443237
67,52061839,1.533,2.375,"4-2,40-40",1666443297
66,52061854,1.444,2.625,"4-2,A-40",1666443360
65,52061873,1.363,3.000,"5-2,0-0",1666443441
171,318984669,1.012,23.000,"5-2,15-0",1666443527
64,52061906,1.333,3.250,"5-2,30-0",1666443569
63,52061911,1.300,3.400,"5-2,40-0",1666443578
62,52061919,1.285,3.500,"6-2,0-0,0-0",1666443604
61,52061992,1.333,3.250,"6-2,0-0,0-15",1666443959
60,52061995,1.363,3.000,"6-2,0-0,0-30",1666443966
59,52062011,1.400,2.750,"6-2,0-1,0-0",1666444017
58,52062021,1.444,2.625,"6-2,0-1,0-15",1666444066
57,52062036,1.533,2.375,"6-2,0-1,0-30",1666444113
56,52062037,1.500,2.500,"6-2,0-1,15-30",1666444121
54,52062057,1.615,2.200,"6-2,0-1,15-40",1666444176
53,52062070,1.533,2.375,"6-2,0-1,30-40",1666444218
52,52062086,1.666,2.100,"6-2,0-2,0-0",1666444285
51,52062111,1.700,2.050,"6-2,0-2,30-40",1666444416
49,52062142,1.800,1.950,"6-2,0-3,0-15",1666444563
48,52062150,1.750,2.000,"6-2,0-3,0-0",1666444595
47,52062168,1.800,1.950,"6-2,0-3,30-30",1666444676
46,52062173,1.909,1.909,"6-2,0-3,30-40",1666444704
43,52062208,1.800,1.950,"6-2,0-3,40-40",1666444906
42,52062209,1.750,2.000,"6-2,0-3,A-40",1666444923
41,52062225,1.700,2.050,"6-2,1-3,0-0",1666445000
40,52062228,1.800,1.950,"6-2,1-3,0-30",1666445023
141,318985018,5.000,1.166,"6-2,1-3,15-30",1666445070
39,52062252,1.666,2.100,"6-2,1-3,30-30",1666445112
38,52062258,1.571,2.250,"6-2,1-3,40-30",1666445151
37,52062285,1.444,2.625,"6-2,2-3,0-0",1666445292
36,52062310,1.533,2.375,"6-2,2-3,15-30",1666445432
35,52062321,1.444,2.625,"6-2,2-3,30-30",1666445475
33,52062336,1.615,2.200,"6-2,2-3,30-40",1666445529
29,52062398,1.615,2.200,"6-2,2-3,40-A",1666445673
28,52062408,1.500,2.500,"6-2,2-3,40-40",1666445715
27,52062420,1.400,2.750,"6-2,2-3,A-40",1666445745
26,52062427,1.333,3.250,"6-2,3-3,0-0",1666445760
25,52062447,1.444,2.625,"6-2,3-3,0-30",1666445813
24,52062462,1.500,2.500,"6-2,3-4,0-0",1666445863
23,52062508,1.533,2.375,"6-2,3-4,30-30",1666446052
22,52062531,1.666,2.100,"6-2,3-4,40-A",1666446172
21,52062534,1.533,2.375,"6-2,3-4,40-40",1666446194
20,52062548,1.363,3.000,"6-2,4-4,0-0",1666446285
19,52062559,1.285,3.500,"6-2,4-4,15-0",1666446323
18,52062569,1.363,3.000,"6-2,4-4,15-15",1666446350
17,52062575,1.444,2.625,"6-2,4-4,15-30",1666446380
16,52062588,1.333,3.250,"6-2,4-4,30-30",1666446427
15,52062606,1.500,2.500,"6-2,4-5,0-0",1666446473
14,52062649,1.666,2.100,"6-2,4-5,15-30",1666446677
13,52062675,1.444,2.625,"6-2,4-5,40-30",1666446769
12,52062684,1.533,2.375,"6-2,4-5,40-40",1666446819
11,52062697,1.444,2.625,"6-2,4-5,A-40",1666446861
10,52062703,1.333,3.250,"6-2,5-5,0-0",1666446888
9,52062718,1.444,2.625,"6-2,5-5,0-30",1666446936
8,52062734,1.400,2.750,"6-2,5-5,15-30",1666446992
7,52062744,1.500,2.500,"6-2,5-6,0-0",1666447033
