,id,home_od,away_od,ss,add_time
172,30337565,4.000,1.222,"0-0,0-0",1603537457
171,30337568,4.333,1.200,"0-0,0-15",1603537466
165,30337589,3.500,1.285,"0-0,15-15",1603537554
162,30337594,3.250,1.333,"0-0,30-15",1603537566
161,30337606,3.000,1.363,"0-0,40-15",1603537589
160,30337612,2.750,1.400,"1-0,0-0",1603537624
159,30337626,2.625,1.444,"1-0,15-0",1603537708
158,30337630,2.375,1.533,"1-0,30-0",1603537744
157,30337633,2.625,1.444,"1-0,30-15",1603537763
155,30337639,2.625,1.444,"1-0,30-30",1603537801
151,30337649,2.375,1.533,"1-0,40-30",1603537841
150,30337650,2.625,1.444,"1-0,40-40",1603537847
149,30337657,2.750,1.400,"1-0,40-A",1603537875
148,30337660,3.000,1.363,"1-1,0-0",1603537897
147,30337668,2.750,1.400,"1-1,15-0",1603537945
144,30337689,3.250,1.333,"1-1,15-15",1603538021
143,30337690,3.500,1.285,"1-1,15-30",1603538025
142,30337696,3.250,1.333,"1-1,30-30",1603538045
141,30337703,3.500,1.285,"1-1,30-40",1603538083
140,30337706,3.250,1.333,"1-1,40-40",1603538103
139,30337710,3.000,1.363,"1-1,A-40",1603538121
138,30337719,2.750,1.400,"2-1,0-0",1603538156
137,30337738,2.500,1.500,"2-1,15-0",1603538264
136,30337750,2.250,1.571,"2-1,30-0",1603538298
133,30337768,2.050,1.700,"2-1,40-0",1603538376
132,30337771,2.200,1.615,"2-1,40-15",1603538385
131,30337774,2.250,1.571,"2-1,40-30",1603538392
127,30337788,2.000,1.750,"3-1,0-0",1603538477
126,30337789,2.100,1.666,"3-1,0-15",1603538480
122,30337807,2.375,1.533,"3-1,0-30",1603538549
121,30337810,2.625,1.444,"3-1,0-40",1603538555
120,30337819,2.500,1.500,"3-1,15-40",1603538580
119,30337824,2.250,1.571,"3-1,30-40",1603538608
118,30337834,2.625,1.444,"3-2,0-0",1603538639
117,30337846,2.750,1.400,"3-2,0-15",1603538737
116,30337852,3.000,1.363,"3-2,0-30",1603538770
115,30337858,3.250,1.333,"3-2,0-40",1603538801
113,30337885,3.250,1.333,"3-3,0-0",1603538885
112,30337887,3.000,1.363,"3-3,15-0",1603538887
111,30337890,2.750,1.400,"3-3,30-0",1603538897
110,30337901,2.625,1.444,"3-3,40-0",1603538928
108,30337943,2.250,1.571,"4-3,15-0",1603539086
107,30337950,2.100,1.666,"4-3,30-0",1603539103
103,30337974,2.200,1.615,"4-3,30-15",1603539184
101,30337978,2.375,1.533,"4-3,30-30",1603539190
98,30337994,2.625,1.444,"4-3,30-40",1603539249
97,30337997,2.375,1.533,"4-3,40-40",1603539256
94,30338020,2.625,1.444,"4-3,40-A",1603539349
93,30338022,2.750,1.400,"4-4,0-0",1603539352
92,30338023,2.625,1.444,"4-4,15-0",1603539354
