,id,home_od,away_od,ss,add_time
268,319035924,1.533,2.375,"0-0,0-0",1666612030
126,52112015,1.500,2.625,"0-0,0-15",1666613566
125,52112042,1.533,2.500,"0-0,0-30",1666613602
124,52112056,1.571,2.375,"0-0,0-40",1666613624
123,52112101,1.533,2.500,"0-0,15-40",1666613678
122,52112140,1.500,2.625,"0-0,30-40",1666613724
121,52112165,1.533,2.500,"0-1,0-0",1666613760
120,52112225,1.615,2.300,"0-1,0-15",1666613832
119,52112248,1.666,2.200,"0-1,15-30",1666613870
118,52112287,1.800,2.000,"0-1,15-40",1666613911
116,52112348,1.800,2.000,"0-1,30-40",1666613978
115,52112360,1.615,2.300,"0-1,40-40",1666613990
114,52112374,1.533,2.500,"0-1,A-40",1666614011
113,52112402,1.500,2.625,"1-1,0-0",1666614040
112,52112442,1.533,2.500,"1-1,0-15",1666614095
111,52112471,1.615,2.300,"1-1,0-30",1666614129
110,52112515,1.533,2.500,"1-1,15-30",1666614179
109,52112542,1.444,2.750,"1-1,30-30",1666614220
108,52112563,1.533,2.500,"1-1,30-40",1666614244
107,52112605,1.571,2.375,"1-2,0-0",1666614283
105,52112723,1.615,2.300,"1-2,0-15",1666614413
104,52112737,1.571,2.375,"1-2,15-15",1666614430
103,52112760,1.533,2.500,"1-2,30-15",1666614449
102,52112811,1.500,2.625,"1-2,40-15",1666614501
100,52112853,1.500,2.625,"2-2,0-0",1666614549
99,52112862,1.533,2.500,"2-2,0-15",1666614556
98,52112884,1.571,2.375,"2-2,0-30",1666614577
97,52112910,1.615,2.300,"2-2,0-40",1666614604
96,52112954,1.666,2.200,"2-3,0-0",1666614651
95,52113056,1.615,2.300,"2-3,15-0",1666614770
94,52113080,1.571,2.375,"2-3,30-0",1666614796
93,52113103,1.533,2.500,"2-3,40-0",1666614820
92,52113114,1.500,2.625,"3-3,0-0",1666614840
232,319038376,1.666,2.100,"3-3,0-15",1666614886
90,52113207,1.533,2.500,"3-3,0-30",1666614936
89,52113221,1.500,2.625,"3-3,15-30",1666614950
88,52113273,1.444,2.750,"3-3,30-30",1666614991
86,52113358,1.300,3.500,"3-3,40-30",1666615078
82,52113470,1.300,3.500,"3-3,A-40",1666615211
81,52113504,1.400,3.000,"3-3,40-40",1666615248
80,52113535,1.444,2.750,"3-3,40-A",1666615287
79,52113559,1.500,2.625,"3-4,0-0",1666615321
78,52113661,1.444,2.750,"3-4,15-0",1666615450
217,319038920,1.571,2.250,"3-4,30-0",1666615477
77,52113736,1.400,3.000,"4-4,0-0",1666615537
76,52113755,1.444,2.750,"4-4,0-15",1666615570
75,52113781,1.500,2.625,"4-4,0-30",1666615601
213,319039041,1.800,1.950,"4-4,0-40",1666615622
74,52113849,1.444,2.750,"4-4,15-40",1666615682
73,52113875,1.500,2.625,"4-5,0-0",1666615717
72,52113958,1.444,2.750,"4-5,15-0",1666615814
71,52113975,1.400,3.000,"4-5,30-0",1666615835
207,319039246,1.571,2.250,"4-5,40-0",1666615855
70,52114030,1.444,2.750,"5-5,0-15",1666615917
68,52114073,1.444,2.750,"5-5,0-30",1666615976
67,52114080,1.500,2.625,"5-5,0-40",1666615983
66,52114095,1.444,2.750,"5-5,15-40",1666616008
65,52114106,1.500,2.625,"5-6,0-0",1666616020
64,52114199,1.444,2.750,"5-6,15-0",1666616151
63,52114218,1.400,3.000,"5-6,30-0",1666616189
