,id,home_od,away_od,ss,add_time
283,305874750,1.750,2.000,"0-0,0-0",1635174126
132,39561819,1.800,2.000,"0-0,0-15",1635174163
131,39561838,1.727,2.100,"0-0,15-15",1635174203
130,39561851,1.666,2.200,"0-0,30-15",1635174227
129,39561867,1.615,2.300,"0-0,40-15",1635174258
128,39561877,1.666,2.200,"0-0,40-30",1635174277
127,39561898,1.615,2.300,"1-0,0-0",1635174322
126,39561940,1.533,2.500,"1-0,15-0",1635174398
125,39561947,1.444,2.750,"1-0,30-0",1635174405
124,39561965,1.500,2.625,"1-0,30-15",1635174431
123,39561983,1.571,2.375,"1-0,30-30",1635174462
121,39562008,1.444,2.750,"1-0,40-30",1635174517
120,39562022,1.363,3.200,"2-0,0-0",1635174545
119,39562049,1.400,3.000,"2-0,0-15",1635174587
118,39562078,1.500,2.625,"2-0,0-30",1635174631
117,39562111,1.571,2.375,"2-0,0-40",1635174681
116,39562139,1.533,2.500,"2-0,15-40",1635174713
115,39562161,1.444,2.750,"2-0,30-40",1635174745
114,39562206,1.615,2.300,"2-1,0-0",1635174815
113,39562288,1.666,2.200,"2-1,0-15",1635174955
112,39562309,1.571,2.375,"2-1,15-15",1635174989
110,39562342,1.615,2.300,"2-1,15-30",1635175043
109,39562359,1.727,2.100,"2-1,15-40",1635175078
253,305875361,1.800,1.950,"2-2,0-0",1635175100
108,39562403,1.666,2.200,"2-2,15-0",1635175148
107,39562429,1.615,2.300,"2-2,30-0",1635175181
106,39562467,1.571,2.375,"2-2,40-0",1635175235
105,39562583,1.533,2.500,"3-2,0-0",1635175399
103,39562611,1.444,2.750,"3-2,15-0",1635175439
102,39562619,1.400,3.000,"3-2,30-0",1635175455
101,39562638,1.444,2.750,"3-2,30-15",1635175493
100,39562659,1.533,2.500,"3-2,30-30",1635175534
99,39562675,1.400,3.000,"3-2,40-30",1635175571
98,39562695,1.500,2.625,"3-2,40-40",1635175605
97,39562713,1.400,3.000,"3-2,A-40",1635175652
95,39562758,1.300,3.500,"4-2,0-0",1635175746
94,39562769,1.333,3.400,"4-2,0-15",1635175755
93,39562786,1.400,3.000,"4-2,0-30",1635175794
92,39562805,1.500,2.625,"4-2,0-40",1635175829
91,39562835,1.444,2.750,"4-2,15-40",1635175888
90,39562868,1.571,2.375,"4-3,0-0",1635175942
89,39562935,1.615,2.300,"4-3,0-15",1635176070
88,39562957,1.666,2.200,"4-3,0-30",1635176111
87,39562971,1.727,2.100,"4-3,0-40",1635176146
86,39562989,1.800,2.000,"4-4,0-0",1635176182
85,39563009,1.666,2.200,"4-4,15-0",1635176225
84,39563026,1.800,2.000,"4-4,15-15",1635176249
83,39563051,2.000,1.800,"4-4,15-30",1635176297
80,39563100,2.625,1.500,"4-4,15-40",1635176383
78,39563118,2.375,1.571,"4-4,30-40",1635176429
74,39563171,1.909,1.909,"4-4,40-40",1635176509
72,39563204,1.800,2.000,"4-4,A-40",1635176577
69,39563261,1.571,2.375,"5-4,0-0",1635176729
68,39563265,1.666,2.200,"5-4,0-15",1635176742
66,39563308,1.727,2.100,"5-4,0-30",1635176815
65,39563314,1.666,2.200,"5-4,15-30",1635176831
63,39563353,1.727,2.100,"5-4,15-40",1635176896
62,39563359,1.666,2.200,"5-4,30-40",1635176908
60,39563387,1.533,2.500,"5-4,40-40",1635176983
59,39563401,1.400,3.000,"5-4,A-40",1635177006
58,39563426,1.250,4.000,"6-4,0-0,0-0",1635177039
57,39563517,1.285,3.750,"6-4,0-0,0-15",1635177220
56,39563539,1.333,3.400,"6-4,0-0,0-30",1635177253
55,39563554,1.400,3.000,"6-4,0-0,0-40",1635177273
54,39563573,1.363,3.200,"6-4,0-0,15-40",1635177302
53,39563594,1.444,2.750,"6-4,0-1,0-0",1635177348
52,39563628,1.500,2.625,"6-4,0-1,0-15",1635177423
51,39563640,1.533,2.500,"6-4,0-1,0-30",1635177447
50,39563650,1.571,2.375,"6-4,0-1,0-40",1635177473
49,39563663,1.615,2.300,"6-4,0-2,0-0",1635177502
46,39563703,1.533,2.500,"6-4,0-2,15-0",1635177591
45,39563718,1.500,2.625,"6-4,0-2,30-0",1635177615
44,39563751,1.533,2.500,"6-4,0-2,30-15",1635177682
43,39563764,1.500,2.625,"6-4,0-2,40-15",1635177719
42,39563774,1.444,2.750,"6-4,1-2,0-0",1635177746
41,39563820,1.500,2.625,"6-4,1-2,0-15",1635177889
40,39563837,1.571,2.375,"6-4,1-2,0-30",1635177920
39,39563859,1.500,2.625,"6-4,1-2,15-30",1635177954
37,39563891,1.533,2.500,"6-4,1-2,15-40",1635178025
36,39563901,1.500,2.625,"6-4,1-2,30-40",1635178041
35,39563919,1.571,2.375,"6-4,1-3,0-0",1635178067
34,39563947,1.615,2.300,"6-4,1-3,0-15",1635178124
33,39563979,1.571,2.375,"6-4,1-3,15-15",1635178181
32,39563997,1.533,2.500,"6-4,1-3,30-15",1635178211
31,39564013,1.500,2.625,"6-4,1-3,40-15",1635178236
30,39564029,1.533,2.500,"6-4,1-3,40-30",1635178268
29,39564047,1.615,2.300,"6-4,1-3,40-40",1635178292
28,39564061,1.533,2.500,"6-4,1-3,A-40",1635178329
27,39564073,1.500,2.625,"6-4,2-3,0-0",1635178365
26,39564137,1.571,2.375,"6-4,2-3,0-15",1635178498
25,39564147,1.500,2.625,"6-4,2-3,15-15",1635178526
24,39564161,1.400,3.000,"6-4,2-3,30-15",1635178550
23,39564179,1.333,3.400,"6-4,2-3,40-15",1635178593
22,39564195,1.250,4.000,"6-4,3-3,0-0",1635178625
21,39564229,1.222,4.333,"6-4,3-3,15-0",1635178688
20,39564241,1.200,4.500,"6-4,3-3,30-0",1635178710
19,39564265,1.166,5.000,"6-4,3-3,40-0",1635178748
18,39564356,1.142,5.500,"6-4,4-3,0-0",1635178912
17,39564362,1.200,4.500,"6-4,4-3,0-15",1635178924
16,39564386,1.142,5.500,"6-4,4-3,15-15",1635178968
12,39564420,1.100,7.000,"6-4,4-3,30-15",1635179038
8,39564447,-,-,"6-4,4-3,40-15",1635179079
6,39564479,-,-,"6-4,5-3,0-0",1635179132
4,39564491,-,-,"6-4,5-3,15-0",1635179160
2,39564501,-,-,"6-4,5-3,30-0",1635179187
1,39564502,1.001,101.000,"6-4,5-3,40-0",1635179189
0,39564513,-,-,"6-4,6-3,0-0",1635179213
