,id,home_od,away_od,ss,add_time
410,95894126,1.533,2.500,"0-0,0-0",1729763819
407,95896551,1.500,2.625,"0-0,15-0",1729764722
406,95896562,1.571,2.375,"0-0,15-15",1729764729
404,95896638,1.533,2.500,"0-0,30-15",1729764763
402,95896724,1.615,2.300,"0-0,30-30",1729764801
396,95896833,1.727,2.100,"0-0,30-40",1729764848
394,95896856,1.571,2.375,"0-0,40-40",1729764857
393,95896883,1.500,2.625,"0-0,A-40",1729764865
390,95897190,1.444,2.750,"1-0,0-0",1729764981
385,95897318,1.400,3.000,"1-0,15-0",1729765015
376,95897519,1.444,2.750,"1-0,15-15",1729765080
375,95897544,1.500,2.625,"1-0,15-30",1729765084
374,95897568,1.533,2.500,"1-0,15-40",1729765092
371,95897767,1.500,2.625,"1-0,30-40",1729765169
368,95897865,1.533,2.500,"1-1,0-0",1729765204
366,95897975,1.533,2.500,"1-1,15-15",1729765246
365,95898054,1.500,2.625,"1-1,15-0",1729765273
362,95898132,1.666,2.200,"1-1,15-30",1729765299
360,95898176,1.500,2.625,"1-1,40-30",1729765314
357,95898285,1.571,2.375,"1-1,30-30",1729765345
356,95898302,1.500,2.625,"2-1,0-0",1729765350
352,95898767,1.500,2.625,"2-1,0-15",1729765509
351,95898773,1.444,2.750,"2-1,15-15",1729765512
350,95898831,1.500,2.625,"2-1,15-30",1729765529
347,95899030,1.533,2.500,"2-1,15-40",1729765585
342,95899222,1.500,2.625,"2-1,30-40",1729765642
337,95899322,1.533,2.500,"2-2,0-0",1729765669
335,95899403,1.444,2.750,"2-2,30-0",1729765690
334,95899473,1.500,2.625,"2-2,15-0",1729765711
333,95899479,1.444,2.750,"2-2,40-0",1729765713
328,95900040,1.363,3.200,"3-2,15-0",1729765887
327,95900045,1.444,2.750,"3-2,0-0",1729765889
323,95900112,1.444,2.750,"3-2,15-30",1729765916
322,95900170,1.400,3.000,"3-2,15-15",1729765938
789,362037884,1.363,3.000,"3-2,30-30",1729765960
319,95900328,1.333,3.400,"3-2,40-30",1729766007
308,95900759,1.300,3.500,"3-2,A-40",1729766120
304,95901006,1.363,3.200,"3-2,40-40",1729766209
303,95901021,1.444,2.750,"3-2,40-A",1729766215
766,362038680,1.571,2.250,"3-3,0-0",1729766265
298,95901379,1.571,2.375,"3-3,0-15",1729766346
294,95901486,1.500,2.625,"3-3,15-15",1729766372
291,95901603,1.400,3.000,"3-3,40-15",1729766398
288,95901710,1.444,2.750,"3-3,30-15",1729766421
285,95901996,1.400,3.000,"4-3,0-0",1729766524
280,95902161,1.333,3.400,"4-3,15-0",1729766571
275,95902264,1.363,3.200,"4-3,15-15",1729766600
272,95902382,1.300,3.500,"4-3,30-15",1729766625
271,95902402,1.363,3.200,"4-3,30-30",1729766628
270,95902457,1.444,2.750,"4-3,30-40",1729766644
262,95902849,1.400,3.000,"4-3,40-A",1729766782
253,95903335,1.333,3.400,"4-3,40-40",1729766926
250,95903450,1.250,4.000,"4-3,A-40",1729766960
247,95903554,1.166,5.000,"5-3,0-0",1729766992
246,95903579,1.200,4.500,"5-3,0-15",1729766999
242,95903705,1.166,5.000,"5-3,15-15",1729767048
240,95903718,1.125,6.000,"5-3,40-15",1729767057
239,95903799,1.142,5.500,"5-3,30-15",1729767086
238,95903828,1.125,6.000,"6-3,0-0,0-0",1729767096
237,95904218,1.142,5.500,"6-3,0-0,0-15",1729767238
692,362041524,1.500,2.500,"6-3,0-0,0-30",1729767249
235,95904433,1.142,5.500,"6-3,0-0,15-30",1729767330
230,95904576,1.111,6.500,"6-3,0-0,30-30",1729767377
223,95904804,1.083,8.000,"6-3,0-0,40-30",1729767453
220,95904893,1.083,8.000,"6-3,0-0,A-40",1729767482
210,95905144,1.100,7.000,"6-3,0-0,40-40",1729767586
209,95905150,1.125,6.000,"6-3,0-0,40-A",1729767587
208,95905244,1.142,5.500,"6-3,0-1,0-0",1729767618
207,95905361,1.125,6.000,"6-3,0-1,15-0",1729767683
206,95905380,1.111,6.500,"6-3,0-1,30-0",1729767696
204,95905470,1.111,6.500,"6-3,0-1,40-0",1729767759
202,95905561,1.111,6.500,"6-3,1-1,0-15",1729767807
201,95905641,1.100,7.000,"6-3,1-1,0-0",1729767834
200,95905648,1.125,6.000,"6-3,1-1,0-30",1729767837
196,95905909,1.125,6.000,"6-3,1-1,15-40",1729767922
194,95905983,1.111,6.500,"6-3,1-1,15-30",1729767953
191,95906438,1.142,5.500,"6-3,1-2,0-0",1729768109
638,362043621,1.571,2.250,"6-3,1-2,15-15",1729768136
190,95906545,1.166,5.000,"6-3,1-2,0-15",1729768144
186,95906664,1.166,5.000,"6-3,1-2,15-30",1729768182
181,95906754,1.142,5.500,"6-3,1-2,30-30",1729768214
179,95906814,1.200,4.500,"6-3,1-2,30-40",1729768236
178,95906856,1.125,6.000,"6-3,1-2,A-40",1729768249
177,95906892,1.166,5.000,"6-3,1-2,40-40",1729768265
171,95907132,1.111,6.500,"6-3,2-2,0-0",1729768340
170,95907155,1.142,5.500,"6-3,2-2,0-15",1729768346
610,362044385,1.571,2.250,"6-3,2-2,0-30",1729768390
169,95907337,1.125,6.000,"6-3,2-2,15-30",1729768393
166,95907608,1.111,6.500,"6-3,2-2,30-30",1729768486
165,95907633,1.125,6.000,"6-3,2-2,30-40",1729768492
164,95907761,1.142,5.500,"6-3,2-3,0-0",1729768524
162,95908108,1.142,5.500,"6-3,2-3,15-0",1729768650
159,95908263,1.166,5.000,"6-3,2-3,15-15",1729768700
154,95908383,1.142,5.500,"6-3,2-3,30-15",1729768734
149,95908496,1.166,5.000,"6-3,2-3,30-30",1729768768
146,95908590,1.250,4.000,"6-3,2-3,30-40",1729768795
142,95908662,1.142,5.500,"6-3,2-3,A-40",1729768818
140,95908771,1.166,5.000,"6-3,2-3,40-40",1729768855
139,95908772,1.125,6.000,"6-3,3-3,0-0",1729768857
133,95909052,1.142,5.500,"6-3,3-3,0-15",1729768966
130,95909120,1.083,8.000,"6-3,3-3,30-15",1729768983
127,95909217,1.111,6.500,"6-3,3-3,15-15",1729769013
125,95909349,1.111,6.500,"6-3,3-3,30-30",1729769055
124,95909365,1.071,9.000,"6-3,3-3,40-30",1729769059
123,95909564,1.111,6.500,"6-3,3-3,40-40",1729769114
120,95909798,1.142,5.500,"6-3,3-3,40-A",1729769185
117,95910131,1.166,5.000,"6-3,3-4,0-0",1729769306
114,95910268,1.200,4.500,"6-3,3-4,0-15",1729769350
113,95910279,1.285,3.750,"6-3,3-4,0-30",1729769352
111,95910359,1.250,4.000,"6-3,3-4,15-30",1729769379
108,95910486,1.200,4.500,"6-3,3-4,30-30",1729769423
107,95910498,1.142,5.500,"6-3,3-4,40-30",1729769430
106,95910672,1.166,5.000,"6-3,3-4,A-40",1729769485
103,95910777,1.142,5.500,"6-3,4-4,0-0",1729769534
102,95910803,1.166,5.000,"6-3,4-4,0-15",1729769550
99,95910921,1.125,6.000,"6-3,4-4,15-15",1729769627
98,95911043,1.142,5.500,"6-3,4-4,15-30",1729769676
97,95911072,1.166,5.000,"6-3,4-4,15-40",1729769690
96,95911185,1.200,4.500,"6-3,4-5,0-0",1729769739
95,95911537,1.250,4.000,"6-3,4-5,0-15",1729769864
94,95911547,1.222,4.333,"6-3,4-5,15-15",1729769869
93,95911632,1.166,5.000,"6-3,4-5,30-15",1729769909
92,95911724,1.222,4.333,"6-3,4-5,30-30",1729769951
86,95911947,1.200,4.500,"6-3,4-5,40-30",1729770039
82,95912084,1.166,5.000,"6-3,5-5,0-0",1729770084
79,95912140,1.200,4.500,"6-3,5-5,0-15",1729770104
78,95912160,1.142,5.500,"6-3,5-5,15-15",1729770111
75,95912287,1.166,5.000,"6-3,5-5,15-30",1729770156
73,95912437,1.125,6.000,"6-3,5-5,30-30",1729770203
56,95913233,1.125,6.000,"6-3,5-5,40-40",1729770456
