,id,home_od,away_od,ss,add_time
160,24095831,1.615,2.200,0-0,1571847236
156,24095980,1.615,2.200,0-1,1571847365
150,24096188,1.667,2.100,1-1,1571847516
144,24096511,1.667,2.100,1-2,1571847761
136,24096792,1.615,2.200,2-2,1571847982
133,24097064,1.571,2.250,2-3,1571848205
128,24097254,1.615,2.200,3-3,1571848379
126,24097463,1.615,2.200,3-4,1571848580
119,24097750,1.615,2.200,4-4,1571848862
114,24098030,1.571,2.250,4-5,1571849115
110,24098234,1.571,2.250,5-5,1571849303
105,24098533,1.615,2.200,5-6,1571849591
86,24099189,-,-,6-6,1571850221
83,24099382,1.143,5.500,"7-6,0-0",1571850399
70,24099862,1.125,6.000,"7-6,1-0",1571850833
64,24100056,1.143,5.500,"7-6,1-1",1571851027
61,24100257,1.167,5.000,"7-6,2-1",1571851221
55,24100519,1.167,5.000,"7-6,2-2",1571851479
50,24100784,1.182,4.500,"7-6,3-2",1571851743
46,24100996,1.182,4.500,"7-6,3-3",1571851954
43,24101183,1.200,4.333,"7-6,4-3",1571852135
40,24101411,1.182,4.500,"7-6,4-4",1571852373
33,24101710,1.182,4.500,"7-6,5-4",1571852674
27,24101968,1.182,4.500,"7-6,5-5",1571852944
15,24102375,1.167,5.000,"7-6,6-5",1571853354
1,24102733,1.001,101.000,"7-6,6-6",1571853703
0,24102795,-,-,"7-6,7-6",1571853761
