,id,home_od,away_od,ss,add_time
166,24032164,2.050,1.700,0-0,1571753386
157,24032354,1.700,2.050,1-0,1571753595
154,24032450,1.700,2.050,2-0,1571753706
147,24032781,1.700,2.050,2-1,1571754070
142,24032961,1.667,2.100,3-1,1571754299
134,24033302,1.667,2.100,3-2,1571754689
132,24033387,1.667,2.100,4-2,1571754793
130,24033558,1.571,2.250,4-3,1571755011
126,24033712,1.571,2.250,5-3,1571755215
109,24034177,1.533,2.375,5-4,1571755943
103,24034395,1.222,4.000,"6-4,0-0",1571756259
95,24034595,1.143,5.500,"6-4,1-0",1571756527
87,24034774,1.125,6.000,"6-4,2-0",1571756760
79,24035073,1.125,6.000,"6-4,2-1",1571757092
69,24035334,1.083,8.000,"6-4,3-1",1571757298
60,24035783,1.100,7.000,"6-4,3-2",1571757640
56,24036066,1.083,8.000,"6-4,4-2",1571757863
51,24036357,1.364,3.000,"6-4,4-3",1571758120
48,24036464,1.571,2.250,"6-4,4-4",1571758207
25,24037159,1.667,2.100,"6-4,4-5",1571758803
13,24037466,-,-,"6-4,5-5",1571759078
0,24037779,-,-,"6-4,6-5",1571759358
