,id,home_od,away_od,ss,add_time
55,71350184,1.666,2.200,"0-0,0-15",1698156587
54,71350244,1.615,2.300,"0-0,0-0",1698156627
53,71350255,1.666,2.200,"0-0,0-30",1698156634
52,71350287,1.615,2.300,"0-0,15-30",1698156653
49,71350430,1.666,2.200,"0-0,15-40",1698156756
48,71350431,1.727,2.100,"0-1,0-0",1698156758
47,71350535,1.800,2.000,"0-1,0-15",1698156808
46,71350585,1.909,1.909,"0-1,0-30",1698156835
43,71350709,2.300,1.615,"0-1,0-40",1698156907
42,71350724,2.200,1.666,"0-1,15-40",1698156919
41,71350738,2.100,1.727,"0-1,30-40",1698156933
38,71350964,2.500,1.533,"0-2,0-0",1698157088
37,71350967,2.300,1.615,"0-2,15-0",1698157091
35,71351127,2.500,1.533,"0-2,15-15",1698157183
34,71351150,2.300,1.615,"0-2,30-15",1698157194
33,71351227,2.500,1.533,"0-2,30-30",1698157227
32,71351297,2.625,1.500,"0-2,30-40",1698157256
26,71351557,2.500,1.533,"0-3,0-0",1698157422
25,71351577,2.375,1.571,"0-3,15-0",1698157442
86,337963519,4.500,1.181,"0-3,30-0",1698157491
23,71351763,2.375,1.571,"0-3,30-15",1698157538
21,71351821,2.500,1.533,"0-3,40-30",1698157565
20,71351871,2.625,1.500,"0-3,30-30",1698157592
16,71352008,2.625,1.500,"0-3,40-40",1698157699
14,71352058,2.750,1.444,"0-3,40-A",1698157733
13,71352251,2.625,1.500,"0-3,A-40",1698157834
12,71352335,2.500,1.533,"1-3,0-0",1698157882
11,71352366,2.625,1.500,"1-3,0-15",1698157907
10,71352410,2.500,1.533,"1-3,15-15",1698157942
9,71352434,2.625,1.500,"1-3,15-30",1698157960
6,71352578,2.375,1.571,"1-3,30-30",1698158050
5,71352592,2.625,1.500,"1-3,30-40",1698158062
4,71352607,2.750,1.444,"1-4,0-0",1698158070
2,71352896,2.750,1.444,"1-4,0-15",1698158244
0,71353058,-,-,"1-4,0-30",1698158321
