,id,home_od,away_od,ss,add_time
323,71545853,2.100,1.727,"0-0,0-15",1698346149
322,71545868,2.000,1.800,"0-0,0-0",1698346181
321,71545880,2.375,1.571,"0-0,0-30",1698346201
318,71545927,2.625,1.500,"0-0,0-40",1698346285
316,71545940,2.625,1.500,"0-0,15-40",1698346302
315,71545979,2.200,1.666,"0-0,30-40",1698346368
312,71546022,2.000,1.800,"0-0,40-40",1698346434
311,71546038,1.909,1.909,"0-0,A-40",1698346444
308,71546083,1.800,2.000,"1-0,0-0",1698346522
307,71546085,1.666,2.200,"1-0,15-0",1698346523
306,71546097,1.800,2.000,"1-0,15-15",1698346539
301,71546149,1.500,2.625,"1-0,40-15",1698346612
298,71546160,1.615,2.300,"1-0,30-15",1698346628
297,71546168,1.571,2.375,"1-0,40-30",1698346639
292,71546208,1.727,2.100,"1-0,40-40",1698346683
291,71546212,1.800,2.000,"1-0,40-A",1698346691
288,71546251,1.909,1.909,"1-1,0-0",1698346759
285,71546271,1.800,2.000,"1-1,15-0",1698346787
284,71546285,1.727,2.100,"1-1,30-0",1698346811
282,71546310,1.727,2.100,"1-1,40-15",1698346846
522,338156015,1.615,2.200,"1-1,40-0",1698346859
281,71546336,1.800,2.000,"1-1,40-30",1698346882
280,71546339,2.000,1.800,"1-1,40-40",1698346884
278,71546392,1.909,1.909,"1-1,A-40",1698346952
277,71546398,1.800,2.000,"2-1,0-0",1698346958
276,71546456,1.909,1.909,"2-1,0-15",1698347077
273,71546512,1.909,1.909,"2-1,0-30",1698347164
272,71546523,1.800,2.000,"2-1,15-30",1698347185
271,71546529,1.727,2.100,"2-1,30-30",1698347195
270,71546539,1.571,2.375,"2-1,40-30",1698347209
267,71546580,1.666,2.200,"2-1,40-40",1698347256
266,71546581,1.800,2.000,"2-1,40-A",1698347257
265,71546609,1.909,1.909,"2-2,0-0",1698347310
262,71546660,1.800,2.000,"2-2,15-0",1698347373
261,71546698,1.727,2.100,"2-2,30-0",1698347410
260,71546718,1.800,2.000,"2-2,30-15",1698347432
259,71546720,1.727,2.100,"2-2,40-15",1698347433
257,71546904,1.727,2.100,"3-2,0-0",1698347625
254,71546937,1.571,2.375,"3-2,15-0",1698347653
251,71546982,1.666,2.200,"3-2,15-15",1698347706
248,71547008,1.727,2.100,"3-2,15-30",1698347744
245,71547057,1.615,2.300,"3-2,30-30",1698347802
242,71547101,1.727,2.100,"3-2,30-40",1698347845
241,71547110,1.800,2.000,"3-3,0-0",1698347852
240,71547173,1.909,1.909,"3-3,0-15",1698347924
237,71547202,1.909,1.909,"3-3,15-15",1698347970
236,71547216,2.000,1.800,"3-3,15-30",1698348000
235,71547224,1.909,1.909,"3-3,30-30",1698348009
232,71547284,1.800,2.000,"3-3,40-30",1698348083
225,71547421,2.000,1.800,"3-3,40-40",1698348271
223,71547436,1.909,1.909,"3-3,A-40",1698348292
222,71547443,1.800,2.000,"4-3,0-0",1698348302
459,338157259,1.750,2.000,"4-3,15-30",1698348468
219,71547661,1.727,2.100,"4-3,30-30",1698348552
217,71547683,1.800,2.000,"4-3,30-40",1698348564
212,71547759,1.666,2.200,"4-3,40-40",1698348635
210,71547789,1.727,2.100,"4-3,40-A",1698348677
209,71547792,1.800,2.000,"4-4,0-0",1698348691
208,71547801,2.000,1.800,"4-4,0-15",1698348711
206,71547840,1.800,2.000,"4-4,30-15",1698348788
205,71547841,1.909,1.909,"4-4,15-15",1698348791
204,71547847,1.727,2.100,"4-4,40-15",1698348799
203,71547856,1.666,2.200,"5-4,0-0",1698348811
202,71547971,1.727,2.100,"5-4,0-15",1698348943
199,71548018,1.800,2.000,"5-4,0-30",1698349008
196,71548061,1.909,1.909,"5-4,0-40",1698349033
194,71548084,1.800,2.000,"5-4,15-40",1698349065
191,71548126,1.727,2.100,"5-4,30-40",1698349114
187,71548187,1.444,2.750,"5-4,A-40",1698349158
171,71548381,1.500,2.625,"5-4,40-40",1698349351
170,71548400,1.615,2.300,"5-4,40-A",1698349365
165,71548429,1.727,2.100,"5-5,0-0",1698349397
164,71548443,1.666,2.200,"5-5,15-0",1698349411
162,71548452,1.800,2.000,"5-5,15-15",1698349423
161,71548470,2.000,1.800,"5-5,15-30",1698349452
158,71548514,2.300,1.615,"5-5,15-40",1698349522
157,71548521,2.100,1.727,"5-5,30-40",1698349530
156,71548535,2.750,1.444,"5-6,0-0",1698349556
153,71548681,3.200,1.363,"5-6,0-15",1698349729
152,71548682,2.750,1.444,"5-6,15-15",1698349731
151,71548701,2.375,1.571,"5-6,30-15",1698349764
149,71548754,3.000,1.400,"5-6,30-40",1698349830
141,71548901,3.000,1.400,"5-7,0-0,30-0",1698350029
140,71548903,3.200,1.363,"5-7,0-0,15-0",1698350032
138,71548908,3.500,1.300,"5-7,0-0,0-0",1698350042
137,71548913,3.000,1.400,"5-7,0-0,40-0",1698350044
133,71548987,2.625,1.500,"5-7,1-0,15-0",1698350148
131,71548996,2.750,1.444,"5-7,1-0,0-0",1698350161
127,71549032,2.500,1.533,"5-7,1-0,30-0",1698350218
126,71549047,2.300,1.615,"5-7,1-0,40-0",1698350233
125,71549085,2.000,1.800,"5-7,2-0,15-0",1698350274
124,71549106,2.100,1.727,"5-7,2-0,0-0",1698350301
123,71549132,1.909,1.909,"5-7,2-0,40-0",1698350331
