,id,home_od,away_od,ss,add_time
283,337980383,1.444,2.625,"0-0,0-0",1698169758
136,71368768,1.444,2.750,"0-0,0-15",1698170729
135,71368841,1.363,3.200,"0-0,30-15",1698170788
134,71368879,1.333,3.400,"0-0,40-15",1698170829
133,71368924,1.300,3.500,"1-0,0-0",1698170917
132,71368933,1.333,3.400,"1-0,0-15",1698170933
274,337981407,1.500,2.500,"1-0,0-40",1698171002
129,71368990,1.363,3.200,"1-0,0-30",1698171024
128,71368997,1.400,3.000,"1-1,0-0",1698171032
127,71369015,1.363,3.200,"1-1,15-0",1698171062
126,71369027,1.333,3.400,"1-1,30-0",1698171091
124,71369088,1.333,3.400,"1-1,40-0",1698171171
123,71369128,1.363,3.200,"1-1,40-15",1698171220
122,71369133,1.300,3.500,"2-1,0-0",1698171225
119,71369214,1.285,3.750,"2-1,15-0",1698171372
118,71369217,1.300,3.500,"2-1,15-15",1698171376
115,71369285,1.250,4.000,"2-1,30-15",1698171476
114,71369292,1.285,3.750,"2-1,30-30",1698171481
113,71369306,1.333,3.400,"2-1,30-40",1698171499
108,71369404,1.250,4.000,"2-1,40-40",1698171679
102,71369509,1.142,5.500,"3-1,0-0",1698171790
101,71369527,1.166,5.000,"2-1,A-40",1698171802
98,71369588,1.125,6.000,"3-1,15-0",1698171856
97,71369590,1.142,5.500,"3-1,15-15",1698171861
96,71369606,1.166,5.000,"3-1,15-30",1698171891
95,71369615,1.142,5.500,"3-1,30-30",1698171902
234,337982046,1.062,10.000,"3-1,40-30",1698171938
94,71369642,1.125,6.000,"4-1,0-0",1698171965
93,71369754,1.111,6.500,"4-1,15-0",1698172095
92,71369799,1.125,6.000,"4-1,15-15",1698172134
91,71369838,1.111,6.500,"4-1,30-15",1698172185
90,71369877,1.100,7.000,"4-1,40-15",1698172229
225,337982345,1.025,17.000,"4-1,40-30",1698172270
88,71369975,1.111,6.500,"4-1,40-40",1698172341
87,71369986,1.125,6.000,"4-1,40-A",1698172355
83,71370046,1.125,6.000,"4-2,0-0",1698172436
82,71370047,1.142,5.500,"4-2,0-15",1698172441
79,71370078,1.142,5.500,"4-2,15-15",1698172488
78,71370086,1.166,5.000,"4-2,15-30",1698172509
77,71370124,1.125,6.000,"4-2,40-30",1698172571
76,71370126,1.111,6.500,"5-2,0-0",1698172573
75,71370209,1.100,7.000,"5-2,15-0",1698172765
74,71370239,1.111,6.500,"5-2,15-30",1698172824
73,71370244,1.100,7.000,"5-2,15-15",1698172833
72,71370248,1.125,6.000,"5-2,15-40",1698172839
71,71370310,1.166,5.000,"5-3,0-15",1698172953
70,71370331,1.142,5.500,"5-3,15-15",1698172994
68,71370376,1.125,6.000,"5-3,40-30",1698173090
67,71370388,1.100,7.000,"5-3,40-15",1698173106
64,71370484,1.125,6.000,"5-3,A-40",1698173322
63,71370487,1.166,5.000,"5-3,40-40",1698173329
62,71370511,1.111,6.500,"6-3,0-0,0-0",1698173381
61,71370599,1.142,5.500,"6-3,0-0,0-30",1698173582
59,71370630,1.142,5.500,"6-3,0-0,0-40",1698173686
58,71370640,1.166,5.000,"6-3,0-1,0-0",1698173707
57,71370666,1.142,5.500,"6-3,0-1,15-0",1698173784
56,71370682,1.125,6.000,"6-3,0-1,30-0",1698173837
53,71370702,1.142,5.500,"6-3,0-1,40-15",1698173909
190,337983218,1.500,2.500,"6-3,1-1,0-15",1698173930
52,71370720,1.125,6.000,"6-3,1-1,0-0",1698173956
188,337983243,1.400,2.750,"6-3,1-1,15-15",1698174005
50,71370748,1.111,6.500,"6-3,1-1,30-30",1698174047
49,71370764,1.142,5.500,"6-3,1-1,15-30",1698174068
41,71370861,1.071,9.000,"6-3,1-1,A-40",1698174334
40,71370875,1.100,7.000,"6-3,1-1,40-40",1698174374
37,71370928,1.125,6.000,"6-3,1-1,40-A",1698174476
36,71370940,1.142,5.500,"6-3,1-2,0-0",1698174508
35,71370978,1.111,6.500,"6-3,1-2,30-0",1698174613
33,71371018,1.111,6.500,"6-3,1-2,40-0",1698174690
32,71371022,1.100,7.000,"6-3,2-2,0-0",1698174703
30,71371070,1.100,7.000,"6-3,2-2,15-15",1698174818
29,71371099,1.071,9.000,"6-3,2-2,30-15",1698174863
28,71371101,1.083,8.000,"6-3,2-2,30-30",1698174872
27,71371162,1.125,6.000,"6-3,2-3,0-0",1698175034
26,71371250,1.111,6.500,"6-3,2-3,15-0",1698175195
25,71371261,1.100,7.000,"6-3,2-3,30-0",1698175216
24,71371325,1.125,6.000,"6-3,3-3,0-30",1698175400
23,71371352,1.111,6.500,"6-3,3-3,15-30",1698175445
