,id,home_od,away_od,ss,add_time
445,95819449,2.200,1.666,"0-0,0-0",1729705906
444,95819452,2.100,1.727,"0-0,15-0",1729705909
443,95819519,2.000,1.800,"0-0,30-15",1729705992
442,95819538,2.200,1.666,"0-0,30-30",1729706005
440,95819651,1.909,1.909,"0-0,A-40",1729706120
439,95819693,2.100,1.727,"0-0,40-40",1729706161
438,95819708,2.200,1.666,"0-0,40-A",1729706176
435,95819810,2.300,1.615,"0-1,0-0",1729706269
434,95819818,2.500,1.533,"0-1,0-15",1729706275
715,361958309,2.000,1.750,"0-1,40-15",1729706358
432,95819926,2.300,1.615,"0-1,15-15",1729706365
431,95819950,2.200,1.666,"0-1,30-15",1729706382
430,95819959,2.300,1.615,"0-1,40-30",1729706392
427,95820045,2.375,1.571,"0-1,40-40",1729706458
425,95820112,2.300,1.615,"0-1,A-40",1729706517
424,95820116,2.100,1.727,"1-1,15-0",1729706520
423,95820135,2.200,1.666,"1-1,15-15",1729706542
422,95820163,2.300,1.615,"1-1,15-30",1729706568
420,95820231,2.300,1.615,"1-2,0-0",1729706632
701,361958641,2.200,1.615,"1-1,15-40",1729706645
419,95820371,2.200,1.666,"1-2,15-0",1729706753
418,95820384,2.300,1.615,"1-2,15-15",1729706761
417,95820443,2.200,1.666,"1-2,30-15",1729706804
414,95820526,2.375,1.571,"1-2,30-30",1729706881
413,95820552,2.750,1.444,"1-2,30-40",1729706896
412,95820567,2.375,1.571,"1-2,40-40",1729706906
409,95820676,2.750,1.444,"1-2,40-A",1729706987
407,95820743,3.500,1.300,"1-3,0-0",1729707030
406,95820758,3.400,1.333,"1-3,15-0",1729707050
405,95820772,3.500,1.300,"1-3,15-15",1729707062
403,95820882,4.000,1.250,"1-3,15-40",1729707129
402,95820899,3.750,1.285,"1-3,15-30",1729707146
401,95820909,4.000,1.250,"1-4,0-0",1729707154
678,361959368,11.000,1.050,"1-4,0-15",1729707283
676,361959456,11.000,1.050,"1-4,15-15",1729707368
675,361959472,10.000,1.062,"1-4,30-15",1729707378
674,361959501,11.000,1.050,"1-4,30-30",1729707402
673,361959595,10.000,1.062,"1-4,40-30",1729707465
670,361959680,9.000,1.071,"2-4,0-0",1729707535
669,361959691,11.000,1.050,"2-4,0-15",1729707545
400,95821416,4.333,1.222,"2-4,0-30",1729707560
667,361959773,15.000,1.030,"2-4,0-40",1729707602
399,95821515,4.000,1.250,"2-4,15-40",1729707632
398,95821557,4.333,1.222,"2-5,0-0",1729707660
394,95821802,4.333,1.222,"2-5,15-15",1729707834
393,95821819,4.000,1.250,"2-5,15-0",1729707840
392,95821829,4.500,1.200,"2-5,15-30",1729707851
661,361960175,26.000,1.010,"2-5,15-40",1729707891
657,361960259,-,-,"2-5,30-40",1729707961
390,95821985,4.500,1.200,"2-5,40-40",1729707965
389,95821990,4.333,1.222,"2-5,A-40",1729707968
385,95822122,4.333,1.222,"3-5,0-0",1729708071
384,95822138,4.500,1.200,"3-5,0-15",1729708079
382,95822240,4.500,1.200,"3-5,0-30",1729708181
381,95822261,5.000,1.166,"3-6,0-0,0-0",1729708195
380,95822377,5.500,1.142,"3-6,0-0,0-15",1729708313
378,95822420,4.500,1.200,"3-6,0-0,30-15",1729708364
377,95822423,5.000,1.166,"3-6,0-0,15-15",1729708365
376,95822435,4.500,1.200,"3-6,0-0,40-15",1729708385
375,95822473,5.000,1.166,"3-6,0-0,40-30",1729708446
372,95822577,4.500,1.200,"3-6,1-0,0-0",1729708545
371,95822600,5.000,1.166,"3-6,1-0,0-15",1729708566
370,95822607,4.500,1.200,"3-6,1-0,15-15",1729708574
369,95822676,3.750,1.285,"3-6,1-0,30-15",1729708641
366,95822738,3.200,1.363,"3-6,1-0,40-15",1729708709
364,95822791,3.500,1.300,"3-6,1-0,40-30",1729708747
348,95823226,3.200,1.363,"3-6,1-0,A-40",1729709263
345,95823304,3.750,1.285,"3-6,1-0,40-40",1729709362
344,95823313,4.000,1.250,"3-6,1-0,40-A",1729709376
596,361961558,2.100,1.666,"3-6,1-1,0-0",1729709392
343,95823356,3.750,1.285,"3-6,1-1,30-0",1729709447
342,95823371,4.000,1.250,"3-6,1-1,15-0",1729709472
341,95823460,3.750,1.285,"3-6,2-1,0-0",1729709585
340,95823534,4.000,1.250,"3-6,2-1,0-15",1729709707
339,95823549,3.500,1.300,"3-6,2-1,15-15",1729709736
338,95823561,3.200,1.363,"3-6,2-1,30-15",1729709760
336,95823596,3.400,1.333,"3-6,2-1,30-30",1729709815
335,95823618,3.750,1.285,"3-6,2-1,30-40",1729709841
334,95823659,4.000,1.250,"3-6,2-2,0-0",1729709891
333,95823694,3.750,1.285,"3-6,2-2,15-0",1729709937
332,95823708,3.500,1.300,"3-6,2-2,30-0",1729709958
331,95823736,3.400,1.333,"3-6,2-2,40-0",1729709993
330,95823759,3.500,1.300,"3-6,2-2,40-15",1729710024
329,95823772,4.000,1.250,"3-6,2-2,40-30",1729710044
327,95823878,3.500,1.300,"3-6,3-2,0-0",1729710218
326,95823916,4.000,1.250,"3-6,3-2,0-15",1729710273
577,361962155,2.050,1.700,"3-6,3-2,0-30",1729710315
325,95823963,3.750,1.285,"3-6,3-2,15-30",1729710352
324,95823964,3.400,1.333,"3-6,3-2,30-30",1729710353
323,95824003,3.750,1.285,"3-6,3-2,30-40",1729710406
322,95824023,4.000,1.250,"3-6,3-3,0-0",1729710437
320,95824062,4.000,1.250,"3-6,3-3,15-15",1729710507
319,95824063,4.500,1.200,"3-6,3-3,0-15",1729710510
317,95824131,4.333,1.222,"3-6,3-3,30-30",1729710597
316,95824149,4.000,1.250,"3-6,3-3,30-15",1729710618
566,361962364,1.950,1.800,"3-6,3-3,40-30",1729710629
313,95824252,4.500,1.200,"3-6,3-3,40-40",1729710737
311,95824332,6.000,1.125,"3-6,3-3,40-A",1729710846
303,95824480,15.000,1.030,"3-6,3-4,0-0",1729711038
302,95824519,11.000,1.050,"3-6,3-4,15-0",1729711095
299,95824577,8.000,1.083,"3-6,3-4,30-0",1729711156
295,95824620,5.000,1.166,"3-6,3-4,40-0",1729711204
294,95824624,6.500,1.111,"3-6,3-4,40-15",1729711207
293,95824650,8.000,1.083,"3-6,3-4,40-30",1729711261
290,95824698,13.000,1.040,"3-6,3-4,40-40",1729711355
286,95824717,17.000,1.025,"3-6,3-4,40-A",1729711384
285,95824725,21.000,1.015,"3-6,3-5,0-0",1729711396
284,95824741,26.000,1.010,"3-6,3-5,0-15",1729711420
282,95824792,26.000,1.010,"3-6,3-5,15-30",1729711472
281,95824811,29.000,1.006,"3-6,3-5,0-30",1729711498
278,95824872,23.000,1.012,"3-6,3-5,30-30",1729711570
277,95824882,21.000,1.015,"3-6,3-5,40-30",1729711584
275,95825011,21.000,1.015,"3-6,4-5,0-0",1729711744
274,95825025,13.000,1.040,"3-6,4-5,15-0",1729711759
272,95825073,8.000,1.083,"3-6,4-5,30-0",1729711812
270,95825100,6.000,1.125,"3-6,4-5,40-15",1729711860
269,95825125,10.000,1.062,"3-6,4-5,30-15",1729711893
268,95825141,8.000,1.083,"3-6,4-5,40-30",1729711912
265,95825206,-,-,"3-6,4-5,40-A",1729711980
263,95825289,13.000,1.040,"3-6,4-5,40-40",1729712062
262,95825315,8.000,1.083,"3-6,4-5,A-40",1729712091
261,95825339,4.000,1.250,"3-6,5-5,0-0",1729712121
258,95825464,5.000,1.166,"3-6,5-5,0-15",1729712251
256,95825474,4.333,1.222,"3-6,5-5,15-15",1729712257
254,95825518,4.000,1.250,"3-6,5-5,30-15",1729712291
253,95825521,3.750,1.285,"3-6,5-5,40-15",1729712292
251,95825586,3.400,1.333,"3-6,6-5,0-0",1729712366
248,95825710,3.000,1.400,"3-6,6-5,15-0",1729712532
243,95825754,2.500,1.533,"3-6,6-5,30-0",1729712566
242,95825772,2.750,1.444,"3-6,6-5,30-15",1729712575
241,95825789,3.200,1.363,"3-6,6-5,30-30",1729712598
240,95825832,3.750,1.285,"3-6,6-6,0-0",1729712639
236,95825934,5.500,1.142,"3-6,6-6,0-1",1729712730
234,95825958,4.000,1.250,"3-6,6-6,1-1",1729712750
231,95826036,3.750,1.285,"3-6,6-6,2-2",1729712830
230,95826046,5.500,1.142,"3-6,6-6,2-3",1729712852
226,95826120,7.000,1.100,"3-6,6-6,2-4",1729712957
219,95826170,13.000,1.040,"3-6,6-6,2-5",1729713006
215,95826191,10.000,1.062,"3-6,6-6,3-5",1729713035
212,95826212,7.000,1.100,"3-6,6-6,4-5",1729713055
211,95826229,13.000,1.040,"3-6,6-6,4-6",1729713078
