,id,home_od,away_od,ss,add_time
172,30455287,2.375,1.533,"3-4,30-30",1603978712
169,30455337,2.625,1.444,"3-4,30-40",1603978758
166,30455388,2.750,1.400,"3-5,0-0",1603978806
165,30455394,2.625,1.444,"3-5,15-0",1603978807
164,30455442,2.750,1.400,"3-5,30-15",1603978863
163,30455455,2.625,1.444,"3-5,40-15",1603978880
447,296245952,-,-,"4-5,0-0",1603979030
161,30455629,2.500,1.500,"4-5,15-0",1603979057
160,30455657,2.100,1.666,"4-5,30-0",1603979082
159,30455675,2.250,1.571,"4-5,30-15",1603979104
157,30455772,1.950,1.800,"4-5,40-15",1603979182
155,30455828,2.050,1.700,"4-5,40-30",1603979238
152,30455880,1.750,2.000,"5-5,0-0",1603979295
151,30455884,1.909,1.909,"5-5,0-15",1603979298
148,30455966,2.050,1.700,"5-5,0-30",1603979369
147,30455967,1.950,1.800,"5-5,15-30",1603979370
146,30455987,1.800,1.950,"5-5,30-30",1603979389
145,30456047,1.700,2.050,"5-5,40-30",1603979442
143,30456178,1.533,2.375,"6-5,0-0",1603979607
142,30456185,1.615,2.200,"6-5,0-15",1603979621
140,30456224,1.500,2.500,"6-5,15-15",1603979684
138,30456275,1.400,2.750,"6-5,30-15",1603979742
137,30456282,1.500,2.500,"6-5,30-30",1603979755
133,30456364,1.333,3.250,"6-5,40-30",1603979866
132,30456366,1.500,2.500,"6-5,40-40",1603979872
131,30456384,1.571,2.250,"6-5,40-A",1603979890
129,30456412,1.666,2.100,"6-6,0-0",1603979937
128,30456429,1.533,2.375,"6-6,1-0",1603979955
126,30456484,1.363,3.000,"6-6,2-0",1603980031
124,30456516,1.300,3.400,"6-6,3-0",1603980074
123,30456524,1.250,3.750,"6-6,4-0",1603980090
120,30456562,1.300,3.400,"6-6,4-1",1603980149
117,30456634,1.363,3.000,"6-6,4-2",1603980226
116,30456636,1.444,2.625,"6-6,4-3",1603980228
115,30456664,1.333,3.250,"6-6,5-3",1603980255
114,30456693,1.500,2.500,"6-6,5-4",1603980290
110,30456756,1.615,2.200,"6-6,5-5",1603980386
108,30456778,1.400,2.750,"6-6,6-5",1603980417
105,30456843,1.666,2.100,"6-6,6-6",1603980498
102,30456888,2.100,1.666,"6-6,6-7",1603980554
101,30456908,3.000,1.363,"6-7,0-0,0-0",1603980578
100,30457017,3.250,1.333,"6-7,0-0,0-15",1603980745
99,30457036,3.400,1.300,"6-7,0-0,0-30",1603980769
98,30457060,3.250,1.333,"6-7,0-0,15-30",1603980805
97,30457099,3.400,1.300,"6-7,0-0,15-40",1603980848
96,30457144,3.250,1.333,"6-7,0-0,30-40",1603980892
95,30457165,3.400,1.300,"6-7,0-1,0-0",1603980923
94,30457209,3.750,1.250,"6-7,0-1,0-15",1603980982
93,30457218,3.500,1.285,"6-7,0-1,15-15",1603980992
92,30457233,4.000,1.222,"6-7,0-1,15-30",1603981021
91,30457256,3.500,1.285,"6-7,0-1,30-30",1603981043
90,30457272,3.250,1.333,"6-7,0-1,40-30",1603981061
88,30457322,3.250,1.333,"6-7,1-1,0-0",1603981124
86,30457326,3.400,1.300,"6-7,1-1,0-15",1603981126
84,30457371,3.400,1.300,"6-7,1-1,0-30",1603981184
81,30457416,3.500,1.285,"6-7,1-1,0-40",1603981239
78,30457526,3.750,1.250,"6-7,1-2,0-0",1603981356
77,30457536,3.400,1.300,"6-7,1-2,15-0",1603981366
76,30457572,3.250,1.333,"6-7,1-2,30-0",1603981399
322,296248024,1.800,1.950,"6-7,1-2,40-0",1603981425
321,296248057,1.909,1.909,"6-7,1-2,40-15",1603981452
320,296248099,1.800,1.950,"6-7,2-2,0-0",1603981516
73,30457721,3.400,1.300,"6-7,2-2,0-15",1603981592
72,30457723,3.500,1.285,"6-7,2-2,0-30",1603981593
71,30457734,3.750,1.250,"6-7,2-2,0-40",1603981615
70,30457800,3.500,1.285,"6-7,2-3,15-0",1603981740
69,30457813,3.400,1.300,"6-7,2-3,30-0",1603981756
66,30457843,3.500,1.285,"6-7,2-3,30-15",1603981793
65,30457847,3.400,1.300,"6-7,2-3,40-15",1603981797
64,30457859,3.500,1.285,"6-7,2-3,40-30",1603981818
63,30457872,3.400,1.300,"6-7,3-3,0-0",1603981835
62,30457908,3.500,1.285,"6-7,3-3,0-15",1603981892
61,30457922,3.750,1.250,"6-7,3-3,0-30",1603981911
304,296248422,2.200,1.615,"6-7,3-3,0-40",1603981951
60,30457969,4.000,1.222,"6-7,3-4,0-0",1603981978
58,30458063,3.500,1.285,"6-7,3-4,15-0",1603982105
57,30458073,3.400,1.300,"6-7,3-4,30-0",1603982117
56,30458080,3.750,1.250,"6-7,3-4,30-15",1603982130
55,30458100,3.400,1.300,"6-7,3-4,40-15",1603982151
298,296248570,1.909,1.909,"6-7,4-4,0-0",1603982176
54,30458142,3.500,1.285,"6-7,4-4,0-15",1603982218
53,30458154,3.750,1.250,"6-7,4-4,0-30",1603982243
52,30458180,4.000,1.222,"6-7,4-4,0-40",1603982286
294,296248694,2.250,1.571,"6-7,4-5,0-0",1603982427
51,30458264,5.000,1.166,"6-7,4-5,0-15",1603982434
47,30458299,-,-,"6-7,4-5,0-30",1603982487
46,30458302,5.500,1.142,"6-7,4-5,15-30",1603982491
43,30458341,-,-,"6-7,4-5,30-30",1603982555
41,30458353,-,-,"6-7,4-5,30-40",1603982577
36,30458387,-,-,"6-7,4-5,40-40",1603982612
34,30458416,4.000,1.222,"6-7,4-5,A-40",1603982635
33,30458421,3.750,1.250,"6-7,5-5,0-0",1603982642
32,30458457,3.250,1.333,"6-7,5-5,15-0",1603982681
31,30458485,3.500,1.285,"6-7,5-5,15-15",1603982720
29,30458529,2.750,1.400,"6-7,5-5,30-15",1603982784
28,30458546,3.400,1.300,"6-7,5-5,30-30",1603982796
27,30458582,3.750,1.250,"6-7,5-5,30-40",1603982834
26,30458626,4.000,1.222,"6-7,5-6,0-0",1603982869
24,30458735,4.000,1.222,"6-7,5-6,15-0",1603983013
23,30458753,3.750,1.250,"6-7,5-6,30-0",1603983032
22,30458772,3.500,1.285,"6-7,5-6,40-0",1603983054
21,30458797,3.750,1.250,"6-7,5-6,40-15",1603983101
20,30458805,3.500,1.285,"6-7,6-6,0-0",1603983113
18,30458852,-,-,"6-7,6-6,0-1",1603983170
17,30458854,3.500,1.285,"6-7,6-6,1-1",1603983177
15,30458893,2.750,1.400,"6-7,6-6,2-1",1603983237
14,30458912,3.500,1.285,"6-7,6-6,2-2",1603983262
10,30458964,-,-,"6-7,6-6,2-3",1603983345
5,30459019,9.000,1.071,"6-7,6-6,2-4",1603983406
3,30459037,-,-,"6-7,6-6,2-5",1603983441
0,30459059,-,-,"6-7,6-6,2-6",1603983476
