,id,home_od,away_od,ss,add_time
289,24039246,1.444,2.625,0-0,1571760811
281,24039664,1.444,2.625,0-1,1571761163
275,24039897,1.400,2.750,1-1,1571761340
254,24040661,1.444,2.625,2-2,1571761973
224,24041426,-,-,2-3,1571762335
175,24042244,1.286,3.500,3-3,1571762790
140,24042785,1.167,5.000,4-3,1571763036
120,24043130,1.167,5.000,5-3,1571763187
109,24043340,1.444,2.625,1-2,1571763294
104,24043482,1.143,5.500,5-4,1571763433
95,24043966,1.143,5.500,"6-4,0-0",1571763924
94,24044113,1.125,6.000,"6-4,0-1",1571764076
79,24044592,1.125,6.000,"6-4,1-1",1571764543
74,24045160,1.143,5.500,"6-4,1-2",1571765044
69,24045332,1.167,5.000,"6-4,2-2",1571765203
64,24045625,1.143,5.500,"6-4,2-3",1571765486
59,24045880,1.167,5.000,"6-4,3-3",1571765723
54,24046132,1.143,5.500,"6-4,3-4",1571765991
40,24046418,1.167,5.000,"6-4,4-4",1571766323
36,24046679,1.143,5.500,"6-4,4-5",1571766605
27,24046900,1.143,5.500,"6-4,5-5",1571766871
23,24047171,1.143,5.500,"6-4,5-6",1571767184
0,24047699,-,-,"6-4,6-6",1571767686
