,id,home_od,away_od,ss,add_time
268,337816514,1.444,2.625,"0-0,0-0",1697972009
155,71204338,1.400,2.750,"0-0,0-15",1697973235
154,71204349,1.363,3.000,"0-0,15-15",1697973246
153,71204358,1.333,3.250,"0-0,30-15",1697973262
152,71204440,1.300,3.400,"1-0,0-0",1697973375
150,71204503,1.181,4.500,"1-0,40-0",1697973490
149,71204512,1.222,4.000,"1-0,30-0",1697973504
260,337817229,1.222,4.000,"1-0,40-30",1697973564
148,71204590,1.166,5.000,"2-0,0-0",1697973610
146,71204607,1.181,4.500,"2-0,0-15",1697973662
145,71204618,1.166,5.000,"2-0,30-15",1697973684
255,337817301,1.100,7.000,"2-0,15-15",1697973685
144,71204672,1.142,5.500,"2-0,40-15",1697973781
141,71204686,1.166,5.000,"2-0,40-30",1697973824
140,71204704,1.142,5.500,"3-0,0-0",1697973842
139,71204764,1.166,5.000,"3-0,0-15",1697973949
138,71204801,1.142,5.500,"3-0,15-15",1697974009
137,71204804,1.125,6.000,"3-0,30-15",1697974015
136,71204830,1.142,5.500,"3-0,30-30",1697974058
135,71204877,1.125,6.000,"3-0,40-30",1697974136
133,71204955,1.111,6.500,"4-0,0-15",1697974249
132,71204958,1.100,7.000,"4-0,0-0",1697974251
130,71205009,1.111,6.500,"4-0,15-30",1697974336
129,71205022,1.125,6.000,"4-0,15-40",1697974354
233,337817806,1.025,17.000,"4-0,30-40",1697974434
125,71205173,1.111,6.500,"4-0,40-40",1697974578
122,71205222,1.100,7.000,"4-0,A-40",1697974642
120,71205240,1.100,7.000,"5-0,0-0",1697974670
224,337818011,1.004,41.000,"5-0,0-15",1697974718
222,337818026,1.004,41.000,"5-0,15-30",1697974745
119,71205288,1.083,8.000,"5-0,30-30",1697974771
118,71205307,1.100,7.000,"5-0,30-40",1697974801
117,71205352,1.111,6.500,"5-1,0-15",1697974869
116,71205369,1.125,6.000,"5-1,0-30",1697974901
115,71205404,1.142,5.500,"5-1,0-40",1697974960
114,71205430,1.125,6.000,"5-1,15-40",1697975003
215,337818245,1.015,21.000,"5-1,30-40",1697975063
113,71205465,1.111,6.500,"5-1,40-40",1697975076
112,71205499,1.100,7.000,"5-1,A-40",1697975137
211,337818315,1.333,3.250,"6-1,0-0,0-0",1697975178
111,71205576,1.111,6.500,"6-1,0-0,0-15",1697975309
109,71205587,1.083,8.000,"6-1,0-0,15-15",1697975335
108,71205589,1.071,9.000,"6-1,0-0,30-15",1697975345
107,71205605,1.083,8.000,"6-1,0-0,30-30",1697975369
106,71205631,1.125,6.000,"6-1,0-1,0-0",1697975421
105,71205635,1.111,6.500,"6-1,0-0,30-40",1697975422
104,71205712,1.125,6.000,"6-1,0-1,15-15",1697975550
102,71205724,1.100,7.000,"6-1,0-1,40-15",1697975581
101,71205732,1.111,6.500,"6-1,0-1,30-15",1697975591
100,71205747,1.100,7.000,"6-1,1-1,0-0",1697975621
99,71205806,1.111,6.500,"6-1,1-1,15-30",1697975723
96,71205867,1.125,6.000,"6-1,1-2,0-0",1697975832
95,71205880,1.166,5.000,"6-1,1-2,0-15",1697975871
94,71205899,1.142,5.500,"6-1,1-2,15-15",1697975897
93,71205920,1.166,5.000,"6-1,1-2,15-30",1697975935
92,71205937,1.222,4.000,"6-1,1-2,15-40",1697975970
90,71205968,1.200,4.333,"6-1,1-2,30-40",1697976024
88,71206002,1.125,6.000,"6-1,1-2,A-40",1697976077
85,71206051,1.166,5.000,"6-1,1-2,40-40",1697976161
84,71206057,1.200,4.333,"6-1,1-2,40-A",1697976168
83,71206078,1.363,3.000,"6-1,1-3,0-30",1697976212
82,71206085,1.300,3.400,"6-1,1-3,0-0",1697976222
81,71206115,1.400,2.750,"6-1,1-3,0-40",1697976270
80,71206133,1.444,2.625,"6-1,1-4,0-0",1697976320
79,71206195,1.363,3.000,"6-1,1-4,30-0",1697976429
77,71206255,1.444,2.625,"6-1,2-4,0-30",1697976563
76,71206279,1.400,2.750,"6-1,2-4,0-15",1697976601
74,71206299,1.400,2.750,"6-1,2-4,15-30",1697976625
73,71206314,1.444,2.625,"6-1,2-4,15-40",1697976642
167,337819170,6.000,1.125,"6-1,2-5,15-0",1697976782
72,71206409,1.500,2.500,"6-1,2-5,0-0",1697976798
71,71206432,1.400,2.750,"6-1,2-5,40-0",1697976823
164,337819244,6.000,1.125,"6-1,3-5,0-0",1697976906
69,71206539,1.444,2.625,"6-1,3-5,0-15",1697976996
66,71206557,1.400,2.750,"6-1,3-5,15-15",1697977020
65,71206568,1.444,2.625,"6-1,3-5,15-30",1697977044
64,71206593,1.533,2.375,"6-1,3-5,15-40",1697977107
63,71206820,1.666,2.100,"6-1,3-6,0-0,0-15",1697977485
62,71206837,1.533,2.375,"6-1,3-6,0-0,15-15",1697977518
59,71206883,1.700,2.050,"6-1,3-6,0-0,15-30",1697977594
57,71206920,2.100,1.666,"6-1,3-6,0-0,15-40",1697977661
56,71206925,2.500,1.500,"6-1,3-6,0-1,0-0",1697977668
55,71206961,2.750,1.400,"6-1,3-6,0-1,0-15",1697977769
54,71206983,2.625,1.444,"6-1,3-6,0-1,15-15",1697977812
53,71207004,2.500,1.500,"6-1,3-6,0-1,30-30",1697977859
52,71207007,3.000,1.363,"6-1,3-6,0-1,30-40",1697977864
51,71207022,2.500,1.500,"6-1,3-6,0-1,40-40",1697977884
49,71207086,3.250,1.333,"6-1,3-6,0-2,0-0",1697978004
48,71207088,2.750,1.400,"6-1,3-6,0-1,40-A",1697978014
47,71207129,3.750,1.250,"6-1,3-6,0-2,0-15",1697978113
46,71207154,4.000,1.222,"6-1,3-6,0-2,15-30",1697978151
44,71207190,6.500,1.111,"6-1,3-6,0-2,15-40",1697978212
42,71207222,6.500,1.111,"6-1,3-6,0-2,30-40",1697978261
39,71207245,4.500,1.181,"6-1,3-6,0-2,40-40",1697978292
36,71207322,3.000,1.363,"6-1,3-6,1-2,0-0",1697978435
34,71207346,3.500,1.285,"6-1,3-6,1-2,0-15",1697978472
31,71207400,4.000,1.222,"6-1,3-6,1-2,0-40",1697978545
30,71207401,3.750,1.250,"6-1,3-6,1-2,0-30",1697978547
26,71207455,4.500,1.181,"6-1,3-6,1-3,0-0",1697978653
23,71207479,6.000,1.125,"6-1,3-6,1-3,0-15",1697978689
22,71207482,5.500,1.142,"6-1,3-6,1-3,15-15",1697978692
20,71207526,5.000,1.166,"6-1,3-6,1-3,40-15",1697978780
18,71207549,3.750,1.250,"6-1,3-6,2-3,0-0",1697978819
17,71207621,5.500,1.142,"6-1,3-6,2-3,0-40",1697978937
16,71207628,6.000,1.125,"6-1,3-6,2-4,0-0",1697978952
15,71207683,5.500,1.142,"6-1,3-6,2-4,15-0",1697979047
14,71207707,5.000,1.166,"6-1,3-6,3-4,0-0",1697979094
13,71207782,6.500,1.111,"6-1,3-6,3-4,0-15",1697979240
11,71207822,7.000,1.100,"6-1,3-6,3-4,0-30",1697979310
10,71207878,9.000,1.071,"6-1,3-6,3-4,0-40",1697979380
7,71207935,11.000,1.050,"6-1,3-6,3-5,0-15",1697979499
6,71207941,9.000,1.071,"6-1,3-6,3-5,30-15",1697979515
5,71207943,10.000,1.062,"6-1,3-6,3-5,15-15",1697979524
4,71207960,9.000,1.071,"6-1,3-6,3-5,40-30",1697979590
2,71208077,67.000,1.001,"6-1,3-6,4-5,0-40",1697979807
1,71208080,26.000,1.010,"6-1,3-6,4-5,0-30",1697979811
0,71208092,-,-,"6-1,3-6,4-6,0-0",1697979840
