,id,home_od,away_od,ss,add_time
116,24079133,2.375,1.533,0-0,1571831616
104,24079648,2.500,1.500,0-1,1571832101
94,24080059,1.950,1.800,1-1,1571832489
90,24080277,1.615,2.200,2-1,1571832693
87,24080378,1.667,2.100,3-1,1571832782
84,24080645,1.533,2.375,3-2,1571833001
78,24080851,1.533,2.375,4-2,1571833166
73,24081149,2.050,1.700,4-3,1571833435
68,24081369,1.615,2.200,4-4,1571833642
59,24081747,1.500,2.500,5-4,1571834003
49,24082168,1.200,4.333,"6-4,0-0",1571834419
44,24082304,1.071,9.000,"6-4,1-0",1571834534
40,24082434,1.083,8.000,"6-4,2-0",1571834658
32,24082740,1.071,9.000,"6-4,2-1",1571834966
29,24082846,1.083,8.000,"6-4,3-1",1571835086
22,24083176,1.062,10.000,"6-4,3-2",1571835461
20,24083247,1.062,10.000,"6-4,4-2",1571835543
16,24083481,1.030,15.000,"6-4,4-3",1571835820
9,24083677,1.025,17.000,"6-4,5-3",1571836031
0,24083950,-,-,"6-4,5-4",1571836313
