,id,home_od,away_od,ss,add_time
310,305903480,1.400,2.750,"0-0,0-0",1635246656
125,39587798,1.333,3.400,"0-0,0-15",1635246681
124,39587844,1.300,3.500,"0-0,15-15",1635246713
123,39587866,1.285,3.750,"0-0,30-15",1635246735
306,305903629,1.300,3.400,"0-0,40-15",1635246773
122,39587951,1.250,4.000,"1-0,0-0",1635246809
121,39588033,1.222,4.333,"1-0,15-0",1635246892
120,39588066,1.250,4.000,"1-0,15-15",1635246917
119,39588112,1.285,3.750,"1-0,15-30",1635246952
118,39588148,1.300,3.500,"1-0,15-40",1635246977
116,39588208,1.250,4.000,"1-0,30-40",1635247035
115,39588246,1.300,3.500,"1-1,0-0",1635247060
113,39588331,1.363,3.200,"1-1,0-15",1635247137
112,39588351,1.300,3.500,"1-1,15-15",1635247154
111,39588385,1.285,3.750,"1-1,30-15",1635247181
110,39588446,1.333,3.400,"1-1,30-30",1635247231
108,39588522,1.300,3.500,"1-1,40-30",1635247294
104,39588664,1.444,2.750,"1-1,40-A",1635247401
103,39588692,1.363,3.200,"1-1,40-40",1635247423
102,39588755,1.300,3.500,"1-1,A-40",1635247472
101,39588792,1.285,3.750,"2-1,0-0",1635247502
100,39588953,1.250,4.000,"2-1,15-0",1635247636
99,39588997,1.285,3.750,"2-1,15-15",1635247668
98,39589046,1.300,3.500,"2-1,15-30",1635247694
97,39589104,1.250,4.000,"2-1,30-30",1635247734
96,39589150,1.200,4.500,"2-1,40-30",1635247773
95,39589209,1.250,4.000,"2-1,40-40",1635247821
94,39589263,1.200,4.500,"2-1,A-40",1635247870
93,39589329,1.142,5.500,"3-1,0-0",1635247924
92,39589416,1.125,6.000,"3-1,15-0",1635247987
91,39589479,1.111,6.500,"3-1,30-0",1635248031
90,39589550,1.100,7.000,"4-1,0-0",1635248084
89,39589692,1.111,6.500,"4-1,0-15",1635248202
264,305905715,1.050,11.000,"4-1,0-30",1635248245
263,305905808,1.040,13.000,"4-1,15-30",1635248302
88,39589903,1.100,7.000,"4-1,30-30",1635248366
260,305905982,1.040,13.000,"4-1,30-40",1635248408
87,39590108,1.083,8.000,"4-1,40-40",1635248530
86,39590153,1.100,7.000,"4-1,40-A",1635248574
255,305906302,1.050,11.000,"4-2,0-0",1635248625
253,305906380,1.040,13.000,"4-2,15-0",1635248679
85,39590285,1.111,6.500,"4-2,15-15",1635248694
84,39590321,1.100,7.000,"4-2,30-15",1635248726
83,39590351,1.083,8.000,"4-2,40-15",1635248753
82,39590420,1.100,7.000,"4-2,40-30",1635248807
81,39590464,1.083,8.000,"5-2,0-0",1635248845
80,39590639,1.100,7.000,"5-2,0-15",1635248986
79,39590662,1.083,8.000,"5-2,15-15",1635249017
78,39590720,1.100,7.000,"5-2,15-30",1635249068
240,305906910,1.025,17.000,"5-2,15-40",1635249097
77,39590760,1.083,8.000,"5-2,30-40",1635249115
76,39590936,1.071,9.000,"5-2,A-40",1635249280
74,39590983,1.071,9.000,"5-2,40-40",1635249339
73,39591012,1.083,8.000,"5-2,40-A",1635249363
224,305907298,-,-,"5-3,0-0",1635249437
222,305907329,-,-,"5-3,15-0",1635249465
72,39591120,1.071,9.000,"5-3,30-0",1635249468
71,39591155,1.083,8.000,"5-3,30-15",1635249506
70,39591195,1.071,9.000,"5-3,40-15",1635249548
69,39591223,1.062,10.000,"6-3,0-0,0-0",1635249582
68,39591397,1.071,9.000,"6-3,0-0,0-15",1635249760
67,39591421,1.083,8.000,"6-3,0-0,0-30",1635249783
66,39591444,1.071,9.000,"6-3,0-0,15-30",1635249807
65,39591474,1.062,10.000,"6-3,0-0,30-30",1635249835
64,39591521,1.071,9.000,"6-3,0-0,30-40",1635249873
63,39591546,1.083,8.000,"6-3,0-1,0-0",1635249898
62,39591616,1.071,9.000,"6-3,0-1,15-0",1635249970
60,39591678,1.100,7.000,"6-3,0-1,15-15",1635250028
59,39591688,1.111,6.500,"6-3,0-1,15-30",1635250038
58,39591731,1.100,7.000,"6-3,0-1,30-30",1635250072
57,39591761,1.142,5.500,"6-3,0-1,30-40",1635250100
56,39591845,1.100,7.000,"6-3,0-1,40-40",1635250168
55,39591885,1.142,5.500,"6-3,0-1,40-A",1635250200
54,39591925,1.222,4.333,"6-3,0-2,0-0",1635250235
53,39591983,1.166,5.000,"6-3,0-2,15-0",1635250286
52,39592017,1.142,5.500,"6-3,0-2,30-0",1635250316
51,39592070,1.111,6.500,"6-3,0-2,40-0",1635250364
50,39592130,1.125,6.000,"6-3,0-2,40-15",1635250412
49,39592181,1.100,7.000,"6-3,1-2,0-0",1635250454
48,39592352,1.083,8.000,"6-3,1-2,15-0",1635250584
185,305908816,1.363,3.000,"6-3,1-2,30-0",1635250616
47,39592460,1.071,9.000,"6-3,1-2,40-0",1635250661
183,305908987,1.300,3.400,"6-3,2-2,0-0",1635250727
46,39592571,1.083,8.000,"6-3,2-2,0-15",1635250742
45,39592621,1.100,7.000,"6-3,2-2,0-30",1635250772
44,39592667,1.083,8.000,"6-3,2-2,15-30",1635250805
43,39592715,1.062,10.000,"6-3,2-2,30-30",1635250835
42,39592743,1.083,8.000,"6-3,2-2,30-40",1635250858
22,39593318,1.071,9.000,"6-3,2-2,40-A",1635251333
21,39593368,1.062,10.000,"6-3,2-2,40-40",1635251370
19,39593453,-,-,"6-3,2-2,A-40",1635251449
18,39593473,1.015,21.000,"6-3,3-2,0-0",1635251462
17,39593641,1.020,19.000,"6-3,3-2,0-15",1635251607
16,39593670,1.040,13.000,"6-3,3-2,0-30",1635251630
15,39593711,1.025,17.000,"6-3,3-2,15-30",1635251665
14,39593747,1.020,19.000,"6-3,3-2,30-30",1635251701
13,39593802,1.012,23.000,"6-3,3-2,40-30",1635251764
12,39593857,1.006,29.000,"6-3,4-2,0-0",1635251814
11,39593898,1.010,26.000,"6-3,4-2,0-15",1635251858
10,39593928,1.006,29.000,"6-3,4-2,15-15",1635251885
8,39593985,-,-,"6-3,4-2,30-15",1635251946
6,39594015,1.005,34.000,"6-3,4-2,30-30",1635251973
4,39594071,-,-,"6-3,4-2,40-30",1635252027
0,39594229,-,-,"6-3,5-2,0-0",1635252180
128,305910945,-,-,"6-3,5-2,15-0",1635252208
126,305910996,-,-,"6-3,5-2,30-0",1635252244
