,id,home_od,away_od,ss,add_time
171,95943911,3.400,1.333,"0-0,0-0",1729785293
170,95945339,3.200,1.363,"0-0,15-0",1729786121
169,95945411,3.000,1.400,"0-0,30-0",1729786161
365,362081116,2.250,1.571,"0-0,40-0",1729786185
362,362081184,2.375,1.533,"0-0,40-15",1729786242
167,95945643,3.000,1.400,"1-0,0-0",1729786328
165,95945667,2.750,1.444,"1-0,15-0",1729786338
163,95945750,2.750,1.444,"1-0,15-15",1729786380
162,95945798,3.200,1.363,"1-0,15-40",1729786405
160,95945851,3.000,1.400,"1-0,15-30",1729786430
157,95945944,3.750,1.285,"1-1,0-15",1729786483
156,95945968,3.400,1.333,"1-1,0-0",1729786494
155,95945971,4.000,1.250,"1-1,0-30",1729786495
154,95946015,3.750,1.285,"1-1,15-30",1729786526
153,95946095,4.333,1.222,"1-1,15-40",1729786587
149,95946330,5.000,1.166,"1-2,0-0",1729786731
148,95946335,4.500,1.200,"1-2,15-0",1729786733
147,95946393,5.000,1.166,"1-2,15-15",1729786776
145,95946482,5.000,1.166,"1-2,15-30",1729786855
143,95946501,5.000,1.166,"1-2,30-40",1729786866
142,95946577,5.500,1.142,"1-2,15-40",1729786905
141,95946661,5.000,1.166,"1-3,15-0",1729786939
330,362082307,6.500,1.111,"1-3,30-0",1729786991
140,95946735,5.500,1.142,"1-3,30-15",1729786998
139,95946762,5.000,1.166,"1-3,40-15",1729787017
325,362082562,6.000,1.125,"2-3,0-0",1729787196
138,95947082,5.500,1.142,"2-3,0-30",1729787239
137,95947106,5.000,1.166,"2-3,0-15",1729787252
320,362082693,9.000,1.071,"2-3,15-40",1729787285
134,95947172,5.500,1.142,"2-3,0-40",1729787303
133,95947175,5.000,1.166,"2-3,30-40",1729787305
129,95947339,4.000,1.250,"2-3,A-40",1729787455
127,95947389,5.000,1.166,"2-3,40-A",1729787481
126,95947447,4.500,1.200,"2-3,40-40",1729787513
125,95947464,5.000,1.166,"2-4,0-0",1729787522
124,95947484,5.500,1.142,"2-4,0-15",1729787541
122,95947523,5.500,1.142,"2-4,15-30",1729787583
121,95947554,5.000,1.166,"2-4,15-15",1729787605
120,95947581,5.500,1.142,"2-4,30-30",1729787630
117,95947630,6.000,1.125,"2-4,30-40",1729787683
105,95947780,6.000,1.125,"2-4,40-A",1729787832
104,95947784,5.500,1.142,"2-4,40-40",1729787833
103,95947828,5.000,1.166,"2-4,A-40",1729787859
281,362083390,7.000,1.100,"3-4,0-0",1729787918
102,95948012,4.333,1.222,"3-4,15-0",1729788013
101,95948039,4.500,1.200,"3-4,15-15",1729788036
100,95948078,5.000,1.166,"3-4,15-30",1729788070
99,95948106,5.500,1.142,"3-4,15-40",1729788097
98,95948138,5.000,1.166,"3-4,30-40",1729788129
95,95948210,5.500,1.142,"3-5,0-0",1729788174
94,95948236,5.000,1.166,"3-5,15-0",1729788200
93,95948237,5.500,1.142,"3-5,15-15",1729788201
269,362083731,11.000,1.050,"3-5,30-15",1729788224
92,95948325,5.000,1.166,"4-5,0-0",1729788289
89,95948486,5.500,1.142,"4-5,0-15",1729788445
88,95948511,5.000,1.166,"4-5,15-15",1729788462
87,95948559,5.500,1.142,"4-5,15-30",1729788495
86,95948604,4.500,1.200,"4-5,30-30",1729788529
83,95948682,3.000,1.400,"5-5,0-0",1729788594
82,95948728,3.750,1.285,"4-5,40-30",1729788633
81,95948733,2.750,1.444,"5-5,15-0",1729788642
78,95948810,2.625,1.500,"5-5,30-0",1729788715
77,95948817,2.750,1.444,"5-5,30-15",1729788719
75,95948887,2.750,1.444,"5-5,40-30",1729788774
74,95948920,2.625,1.500,"5-5,40-15",1729788804
69,95949114,2.500,1.533,"6-5,0-0",1729788963
68,95949118,2.750,1.444,"6-5,0-15",1729788966
67,95949148,3.000,1.400,"6-5,0-30",1729788991
65,95949249,3.000,1.400,"6-5,0-40",1729789066
64,95949256,3.200,1.363,"6-6,0-0",1729789073
63,95949260,3.750,1.285,"6-6,0-1",1729789074
62,95949331,4.333,1.222,"6-6,0-2",1729789139
61,95949344,5.000,1.166,"6-6,0-3",1729789167
60,95949383,4.333,1.222,"6-6,1-3",1729789213
56,95949425,4.000,1.250,"6-6,2-3",1729789250
55,95949471,4.500,1.200,"6-6,2-4",1729789300
52,95949584,5.000,1.166,"6-6,2-5",1729789382
49,95949631,6.500,1.111,"6-6,2-6",1729789418
