,id,home_od,away_od,ss,add_time
165,319143396,4.333,1.200,"0-0,0-0",1666785472
70,52215802,6.500,1.111,"0-0,0-15",1666786247
69,52215847,7.000,1.100,"0-0,0-30",1666786294
68,52215999,8.000,1.083,"0-1,0-0",1666786414
67,52216046,7.000,1.100,"0-1,15-0",1666786451
66,52216065,6.500,1.111,"0-1,30-0",1666786465
65,52216139,6.000,1.125,"0-1,40-0",1666786518
158,319144651,3.750,1.250,"1-1,0-0",1666786560
156,319144716,4.000,1.222,"1-1,0-15",1666786618
64,52216291,5.500,1.142,"1-1,15-15",1666786651
63,52216333,6.000,1.125,"1-1,15-30",1666786679
62,52216400,6.500,1.111,"1-1,15-40",1666786728
148,319145056,5.000,1.166,"1-2,0-0",1666786894
147,319145119,4.500,1.181,"1-2,15-15",1666786948
61,52216716,6.000,1.125,"1-2,30-15",1666786990
60,52216754,5.500,1.142,"1-2,40-15",1666787024
144,319145268,3.500,1.285,"2-2,0-0",1666787076
143,319145309,4.000,1.222,"2-2,0-15",1666787113
59,52216916,6.000,1.125,"2-2,0-30",1666787163
58,52216947,6.500,1.111,"2-2,0-40",1666787191
141,319145596,4.500,1.181,"2-3,0-0",1666787371
57,52217160,6.000,1.125,"2-3,15-0",1666787388
56,52217218,6.500,1.111,"2-3,15-15",1666787433
55,52217285,5.500,1.142,"2-3,40-15",1666787497
54,52217341,6.000,1.125,"2-3,40-30",1666787546
53,52217382,5.500,1.142,"3-3,0-0",1666787583
52,52217426,6.000,1.125,"3-3,0-15",1666787628
133,319145957,4.000,1.222,"3-3,0-30",1666787686
51,52217526,6.500,1.111,"3-3,0-40",1666787713
50,52217708,7.000,1.100,"3-4,0-0",1666787875
49,52217717,8.000,1.083,"3-4,0-15",1666787884
48,52217745,7.000,1.100,"3-4,15-15",1666787907
47,52217774,6.000,1.125,"3-4,30-15",1666787931
46,52217814,7.000,1.100,"3-4,30-30",1666787966
45,52217973,6.000,1.125,"3-4,A-40",1666788106
44,52217996,7.000,1.100,"3-4,40-40",1666788127
43,52218031,9.000,1.071,"3-4,40-A",1666788155
42,52218089,13.000,1.040,"3-5,0-0",1666788197
41,52218168,11.000,1.050,"3-5,15-0",1666788261
40,52218212,9.000,1.071,"3-5,30-0",1666788298
39,52218253,10.000,1.062,"3-5,30-15",1666788336
38,52218320,11.000,1.050,"3-5,30-30",1666788389
37,52218355,15.000,1.030,"3-5,30-40",1666788419
115,319146866,5.000,1.166,"3-6,0-0,0-0",1666788442
36,52218585,17.000,1.025,"3-6,0-0,0-15",1666788607
35,52218606,15.000,1.030,"3-6,0-0,15-15",1666788628
112,319147119,4.333,1.200,"3-6,0-0,30-15",1666788654
34,52218733,17.000,1.025,"3-6,0-0,30-30",1666788725
33,52218745,19.000,1.020,"3-6,0-0,30-40",1666788736
32,52218832,17.000,1.025,"3-6,0-0,40-40",1666788810
31,52218847,15.000,1.030,"3-6,0-0,A-40",1666788823
30,52218912,13.000,1.040,"3-6,1-0,0-0",1666788871
28,52219074,13.000,1.040,"3-6,1-0,15-15",1666788997
27,52219094,11.000,1.050,"3-6,1-0,15-0",1666789013
26,52219101,13.000,1.040,"3-6,1-0,15-30",1666789020
25,52219129,11.000,1.050,"3-6,1-0,30-30",1666789041
24,52219200,13.000,1.040,"3-6,1-0,30-40",1666789110
23,52219241,15.000,1.030,"3-6,1-1,0-0",1666789141
22,52219309,17.000,1.025,"3-6,1-1,0-15",1666789204
21,52219392,19.000,1.020,"3-6,1-1,0-30",1666789271
19,52219482,17.000,1.025,"3-6,1-1,15-30",1666789347
18,52219504,21.000,1.015,"3-6,1-1,15-40",1666789370
17,52219557,19.000,1.020,"3-6,1-1,30-40",1666789405
16,52219621,26.000,1.010,"3-6,1-2,0-0",1666789459
15,52219788,21.000,1.015,"3-6,1-2,15-0",1666789616
14,52219797,23.000,1.012,"3-6,1-2,15-15",1666789626
13,52219892,19.000,1.020,"3-6,1-2,30-15",1666789706
12,52219906,23.000,1.012,"3-6,1-2,30-30",1666789716
11,52219959,26.000,1.010,"3-6,1-2,30-40",1666789767
10,52219967,29.000,1.006,"3-6,1-3,0-0",1666789774
9,52220009,26.000,1.010,"3-6,1-3,15-0",1666789823
83,319148664,13.000,1.040,"3-6,1-3,30-15",1666789924
8,52220163,41.000,1.004,"3-6,1-3,30-40",1666789960
7,52220236,29.000,1.006,"3-6,1-3,40-40",1666790025
6,52220241,26.000,1.010,"3-6,1-3,A-40",1666790029
5,52220431,29.000,1.006,"3-6,2-3,0-15",1666790190
77,319149008,15.000,1.030,"3-6,2-3,0-30",1666790220
4,52220522,34.000,1.005,"3-6,2-3,0-40",1666790257
3,52220619,41.000,1.004,"3-6,2-4,0-15",1666790349
2,52220630,51.000,1.002,"3-6,2-4,0-30",1666790357
1,52220684,101.000,1.001,"3-6,2-4,0-40",1666790403
73,319149281,67.000,1.001,"3-6,2-5,0-0",1666790450
0,52220903,-,-,"3-6,2-5,0-15",1666790584
71,319149477,-,-,"3-6,2-5,0-40",1666790612
