,id,home_od,away_od,ss,add_time
383,305811979,3.750,1.250,"0-0,0-0",1634979040
201,39504112,4.333,1.200,"0-0,15-0",1634980127
199,39504119,4.333,1.200,"0-0,30-0",1634980141
198,39504139,4.500,1.181,"0-0,30-15",1634980172
197,39504159,4.333,1.200,"0-0,40-15",1634980204
196,39504170,4.500,1.181,"0-0,40-30",1634980239
195,39504190,4.333,1.200,"1-0,0-0",1634980268
194,39504216,4.000,1.222,"1-0,15-0",1634980323
193,39504234,4.333,1.200,"1-0,15-15",1634980342
192,39504256,4.500,1.181,"1-0,15-30",1634980367
191,39504261,5.000,1.166,"1-0,15-40",1634980375
190,39504304,6.000,1.125,"1-1,0-15",1634980449
189,39504323,7.000,1.100,"1-1,0-30",1634980482
188,39504335,6.000,1.125,"1-1,15-30",1634980507
187,39504342,5.500,1.142,"1-1,30-30",1634980523
185,39504369,5.000,1.166,"1-1,40-30",1634980578
184,39504379,4.333,1.200,"2-1,0-0",1634980589
183,39504451,4.000,1.222,"2-1,15-0",1634980702
182,39504466,4.333,1.200,"2-1,15-15",1634980727
181,39504475,4.500,1.181,"2-1,15-30",1634980745
180,39504491,5.000,1.166,"2-1,15-40",1634980770
179,39504530,4.500,1.181,"2-2,15-0",1634980841
178,39504535,4.333,1.200,"2-2,30-0",1634980849
177,39504555,4.000,1.222,"2-2,40-0",1634980876
176,39504576,4.333,1.200,"2-2,40-15",1634980912
353,305813211,2.750,1.400,"3-2,0-0",1634980949
175,39504643,3.750,1.250,"3-2,15-0",1634981042
174,39504660,4.000,1.222,"3-2,15-15",1634981062
173,39504670,4.333,1.200,"3-2,15-30",1634981082
172,39504681,4.500,1.181,"3-2,15-40",1634981111
171,39504699,5.000,1.166,"3-3,0-0",1634981139
168,39504751,4.333,1.200,"3-3,15-0",1634981217
167,39504753,5.000,1.166,"3-3,15-15",1634981219
165,39504779,5.500,1.142,"3-3,15-30",1634981256
164,39504790,4.500,1.181,"3-3,30-30",1634981275
163,39504806,4.000,1.222,"3-3,40-30",1634981304
162,39504819,4.500,1.181,"3-3,40-40",1634981332
161,39504843,4.000,1.222,"3-3,A-40",1634981374
335,305813543,2.500,1.500,"4-3,0-0",1634981409
334,305813590,2.750,1.400,"4-3,0-15",1634981498
160,39504912,4.333,1.200,"4-3,0-30",1634981510
159,39504920,4.500,1.181,"4-3,0-40",1634981523
332,305813623,3.250,1.333,"4-4,0-0",1634981556
158,39504956,4.333,1.200,"4-4,15-0",1634981594
157,39504975,5.000,1.166,"4-4,15-15",1634981620
156,39504993,4.333,1.200,"4-4,30-15",1634981652
155,39505013,4.000,1.222,"4-4,40-15",1634981680
154,39505080,3.750,1.250,"5-4,0-0",1634981813
153,39505089,4.333,1.200,"5-4,0-15",1634981819
152,39505100,3.750,1.250,"5-4,15-15",1634981844
151,39505118,4.000,1.222,"5-4,15-30",1634981875
150,39505127,4.333,1.200,"5-4,15-40",1634981896
149,39505143,4.500,1.181,"5-5,0-0",1634981931
148,39505168,4.000,1.222,"5-5,15-0",1634981970
318,305813931,2.375,1.533,"5-5,30-0",1634982001
147,39505210,3.750,1.250,"5-5,40-0",1634982029
316,305813967,2.200,1.615,"6-5,0-0",1634982053
146,39505277,3.400,1.300,"6-5,15-0",1634982148
143,39505299,3.250,1.333,"6-5,15-15",1634982187
142,39505306,2.750,1.400,"6-5,30-15",1634982190
141,39505318,3.000,1.363,"6-5,30-30",1634982215
140,39505338,3.400,1.300,"6-5,30-40",1634982247
139,39505375,3.000,1.363,"6-5,40-40",1634982299
138,39505389,3.400,1.300,"6-5,40-A",1634982326
137,39505409,3.500,1.285,"6-6,0-0",1634982351
136,39505439,3.250,1.333,"6-6,1-0",1634982407
135,39505461,3.500,1.285,"6-6,1-1",1634982445
134,39505477,3.750,1.250,"6-6,1-2",1634982479
133,39505501,3.400,1.300,"6-6,2-2",1634982519
132,39505517,3.000,1.363,"6-6,3-2",1634982555
131,39505538,2.250,1.571,"6-6,4-2",1634982593
130,39505578,2.000,1.750,"6-6,5-2",1634982674
129,39505598,1.909,1.909,"6-6,6-2",1634982721
123,39505691,1.533,2.375,"7-6,0-0,0-0",1634982860
277,305814448,2.200,1.615,"7-6,0-0,15-0",1634982876
121,39505722,1.400,2.750,"7-6,0-0,30-0",1634982928
120,39505736,1.300,3.400,"7-6,0-0,40-0",1634982949
119,39505739,1.363,3.000,"7-6,0-0,40-15",1634982962
117,39505758,-,-,"7-6,0-0,40-30",1634982999
115,39505796,1.181,4.500,"7-6,1-0,0-0",1634983062
113,39505824,1.166,5.000,"7-6,1-0,15-0",1634983116
112,39505845,1.200,4.333,"7-6,1-0,15-15",1634983145
111,39505862,1.250,3.750,"7-6,1-0,15-30",1634983172
110,39505876,1.200,4.333,"7-6,1-0,30-30",1634983195
109,39505909,1.166,5.000,"7-6,1-0,40-30",1634983249
108,39505916,1.222,4.000,"7-6,1-0,40-40",1634983260
106,39505947,1.363,3.000,"7-6,1-0,40-A",1634983323
105,39505953,1.571,2.250,"7-6,1-1,0-0",1634983335
104,39505973,1.615,2.200,"7-6,1-1,0-15",1634983375
102,39506013,1.533,2.375,"7-6,1-1,15-15",1634983441
101,39506021,1.444,2.625,"7-6,1-1,30-15",1634983462
100,39506032,1.533,2.375,"7-6,1-1,30-30",1634983495
99,39506051,1.615,2.200,"7-6,1-1,30-40",1634983527
98,39506082,1.500,2.500,"7-6,1-1,40-40",1634983589
97,39506095,1.571,2.250,"7-6,1-1,40-A",1634983615
96,39506107,1.666,2.100,"7-6,1-2,0-0",1634983637
94,39506176,1.615,2.200,"7-6,1-2,15-0",1634983755
93,39506190,1.571,2.250,"7-6,1-2,30-0",1634983774
91,39506248,1.666,2.100,"7-6,1-2,30-15",1634983845
90,39506253,1.750,2.000,"7-6,1-2,30-30",1634983852
