,id,home_od,away_od,ss,add_time
827,362169563,2.000,1.750,"0-0,0-0",1729883084
464,96037295,2.000,1.800,"0-0,15-0",1729883754
463,96037308,2.100,1.727,"0-0,30-0",1729883795
460,96037323,2.200,1.666,"0-0,30-15",1729883824
459,96037326,2.300,1.615,"0-0,30-30",1729883832
451,96037450,2.375,1.571,"0-0,40-40",1729884135
449,96037469,2.625,1.500,"0-0,40-A",1729884165
445,96037512,2.200,1.666,"0-0,A-40",1729884259
444,96037527,2.100,1.727,"1-0,0-0",1729884290
443,96037559,2.200,1.666,"1-0,0-15",1729884357
442,96037579,2.100,1.727,"1-0,15-15",1729884389
441,96037611,2.200,1.666,"1-0,15-30",1729884457
439,96037626,2.200,1.666,"1-0,15-40",1729884511
798,362170060,2.100,1.666,"1-1,0-0",1729884545
797,362170074,1.950,1.800,"1-1,30-15",1729884588
438,96037666,2.100,1.727,"1-1,30-0",1729884619
437,96037689,2.200,1.666,"1-1,40-30",1729884656
436,96037722,2.100,1.727,"2-1,0-0",1729884704
435,96037764,2.200,1.666,"2-1,0-15",1729884810
434,96037774,2.000,1.800,"2-1,15-15",1729884846
433,96037801,1.909,1.909,"2-1,30-15",1729884894
432,96037840,1.727,2.100,"2-1,40-15",1729884971
427,96037912,2.000,1.800,"2-1,40-40",1729885142
426,96037918,2.100,1.727,"2-1,40-A",1729885165
424,96037978,2.100,1.727,"2-2,15-0",1729885290
423,96037979,2.000,1.800,"2-2,30-0",1729885292
422,96037999,2.100,1.727,"2-2,30-15",1729885334
421,96038002,2.000,1.800,"2-2,40-15",1729885342
771,362170404,1.750,2.000,"3-2,0-0",1729885381
770,362170450,1.909,1.909,"3-2,0-15",1729885482
769,362170455,1.800,1.950,"3-2,15-30",1729885547
418,96038118,2.100,1.727,"3-2,15-40",1729885628
417,96038135,2.000,1.800,"3-2,30-40",1729885661
415,96038161,2.000,1.800,"3-3,15-0",1729885712
414,96038166,2.100,1.727,"3-3,0-0",1729885728
413,96038177,1.909,1.909,"3-3,30-0",1729885741
759,362170562,1.666,2.100,"3-3,40-0",1729885763
758,362170577,1.700,2.050,"3-3,40-15",1729885808
757,362170586,1.666,2.100,"4-3,0-0",1729885818
412,96038287,2.000,1.800,"4-3,0-15",1729885956
411,96038305,2.100,1.727,"4-3,0-30",1729885990
409,96038326,2.100,1.727,"4-3,0-40",1729886027
408,96038329,2.000,1.800,"4-3,15-40",1729886031
407,96038347,2.100,1.727,"4-4,0-0",1729886064
406,96038384,2.000,1.800,"4-4,15-0",1729886155
405,96038400,2.100,1.727,"4-4,15-15",1729886190
402,96038434,2.000,1.800,"4-4,30-15",1729886244
401,96038448,2.200,1.666,"4-4,30-30",1729886270
398,96038463,2.000,1.800,"4-4,40-30",1729886297
397,96038470,2.200,1.666,"4-4,40-40",1729886306
396,96038472,2.000,1.800,"4-4,A-40",1729886310
393,96038610,1.909,1.909,"5-4,0-0",1729886522
388,96038643,2.000,1.800,"5-4,0-15",1729886568
387,96038652,2.100,1.727,"5-4,0-30",1729886585
386,96038676,2.200,1.666,"5-5,0-0",1729886624
385,96038688,2.000,1.800,"5-5,15-0",1729886657
726,362171055,1.700,2.050,"5-5,30-0",1729886701
381,96038830,2.000,1.800,"6-5,0-15",1729886911
380,96038832,1.909,1.909,"6-5,0-0",1729886915
378,96038865,2.100,1.727,"6-5,0-40",1729886958
377,96038871,2.000,1.800,"6-5,0-30",1729886966
376,96038886,2.200,1.666,"6-6,0-0",1729886983
373,96038943,2.000,1.800,"6-6,1-0",1729887098
367,96038989,1.666,2.200,"6-6,2-0",1729887148
365,96039000,1.533,2.500,"6-6,3-0",1729887157
360,96039045,1.444,2.750,"6-6,4-0",1729887218
357,96039088,1.400,3.000,"6-6,5-0",1729887267
356,96039102,1.444,2.750,"6-6,5-1",1729887289
353,96039133,1.500,2.625,"6-6,5-2",1729887353
352,96039143,1.400,3.000,"6-6,6-2",1729887369
347,96039300,1.363,3.200,"7-6,0-0,0-0",1729887577
346,96039301,1.400,3.000,"7-6,0-0,0-15",1729887579
342,96039336,1.363,3.200,"7-6,0-0,15-15",1729887640
338,96039358,1.400,3.000,"7-6,0-0,15-30",1729887677
337,96039385,1.333,3.400,"7-6,0-0,30-30",1729887722
334,96039396,1.400,3.000,"7-6,0-0,30-40",1729887743
323,96039494,1.222,4.333,"7-6,0-0,A-40",1729887870
308,96039665,1.333,3.400,"7-6,0-0,40-40",1729888087
307,96039673,1.400,3.000,"7-6,0-0,40-A",1729888097
306,96039677,1.444,2.750,"7-6,0-1,0-0",1729888108
305,96039713,1.500,2.625,"7-6,0-1,0-15",1729888179
304,96039738,1.444,2.750,"7-6,0-1,15-15",1729888221
303,96039752,1.400,3.000,"7-6,0-1,30-15",1729888256
301,96039836,1.300,3.500,"7-6,1-1,15-0",1729888377
300,96039839,1.363,3.200,"7-6,1-1,0-0",1729888381
296,96039871,1.400,3.000,"7-6,1-1,15-30",1729888429
295,96039882,1.333,3.400,"7-6,1-1,15-15",1729888441
292,96039912,1.444,2.750,"7-6,1-1,15-40",1729888467
288,96039936,1.363,3.200,"7-6,1-1,30-40",1729888503
266,96040091,1.333,3.400,"7-6,1-1,40-40",1729888663
265,96040154,1.400,3.000,"7-6,1-1,40-A",1729888717
260,96040313,1.444,2.750,"7-6,1-2,0-0",1729888839
257,96040327,1.400,3.000,"7-6,1-2,15-0",1729888853
254,96040376,1.444,2.750,"7-6,1-2,15-15",1729888893
249,96040403,1.400,3.000,"7-6,1-2,30-15",1729888918
246,96040455,1.363,3.200,"7-6,1-2,40-15",1729888958
241,96040511,1.333,3.400,"7-6,2-2,0-0",1729889005
239,96040527,1.333,3.400,"7-6,2-2,15-15",1729889020
238,96040543,1.285,3.750,"7-6,2-2,15-0",1729889033
235,96040615,1.363,3.200,"7-6,2-2,15-30",1729889095
230,96040670,1.300,3.500,"7-6,2-2,30-30",1729889152
221,96040751,1.363,3.200,"7-6,2-2,30-40",1729889239
220,96040753,1.400,3.000,"7-6,2-3,0-0",1729889241
219,96040884,1.363,3.200,"7-6,2-3,15-0",1729889329
211,96041006,1.444,2.750,"7-6,2-3,15-15",1729889452
209,96041025,1.533,2.500,"7-6,2-3,15-30",1729889469
202,96041073,1.666,2.200,"7-6,2-3,15-40",1729889506
199,96041096,1.800,2.000,"7-6,2-4,0-0",1729889550
196,96041120,1.909,1.909,"7-6,2-4,0-15",1729889568
193,96041157,1.800,2.000,"7-6,2-4,15-15",1729889589
192,96041163,1.909,1.909,"7-6,2-4,15-30",1729889596
185,96041244,2.000,1.800,"7-6,2-4,15-40",1729889677
182,96041305,1.909,1.909,"7-6,2-4,30-40",1729889723
181,96041319,1.800,2.000,"7-6,2-4,40-A",1729889747
179,96041346,1.727,2.100,"7-6,2-4,40-40",1729889772
176,96041454,1.909,1.909,"7-6,2-5,0-0",1729889921
173,96041482,1.800,2.000,"7-6,2-5,30-0",1729889942
172,96041490,1.909,1.909,"7-6,2-5,15-0",1729889951
171,96041494,1.800,2.000,"7-6,2-5,40-0",1729889953
485,362173855,9.000,1.071,"7-6,2-5,40-15",1729889965
483,362173872,9.000,1.071,"7-6,3-5,0-0",1729889987
166,96041582,1.909,1.909,"7-6,3-5,0-15",1729890068
163,96041595,2.000,1.800,"7-6,3-5,0-30",1729890083
159,96041640,1.909,1.909,"7-6,3-5,15-30",1729890132
156,96041656,1.727,2.100,"7-6,3-5,30-30",1729890162
151,96041679,1.909,1.909,"7-6,3-5,30-40",1729890200
147,96041991,2.100,1.727,"7-6,3-6,0-0,0-0",1729890651
144,96042017,2.300,1.615,"7-6,3-6,0-0,0-15",1729890704
138,96042059,2.100,1.727,"7-6,3-6,0-0,15-15",1729890770
135,96042077,2.500,1.533,"7-6,3-6,0-0,15-30",1729890785
132,96042094,2.200,1.666,"7-6,3-6,0-0,30-30",1729890824
128,96042121,2.000,1.800,"7-6,3-6,0-0,40-30",1729890848
123,96042176,1.800,2.000,"7-6,3-6,1-0,0-0",1729890935
118,96042204,1.909,1.909,"7-6,3-6,1-0,0-15",1729890968
117,96042206,1.800,2.000,"7-6,3-6,1-0,15-15",1729890970
116,96042214,1.909,1.909,"7-6,3-6,1-0,15-30",1729890976
114,96042282,1.909,1.909,"7-6,3-6,1-0,30-40",1729891057
111,96042297,1.727,2.100,"7-6,3-6,1-0,30-30",1729891080
109,96042307,2.100,1.727,"7-6,3-6,1-1,0-0",1729891102
105,96042343,2.300,1.615,"7-6,3-6,1-1,0-15",1729891173
100,96042372,2.100,1.727,"7-6,3-6,1-1,15-15",1729891209
96,96042387,2.625,1.500,"7-6,3-6,1-1,15-30",1729891242
90,96042418,2.100,1.727,"7-6,3-6,1-1,30-30",1729891296
89,96042420,2.000,1.800,"7-6,3-6,1-1,40-30",1729891297
88,96042426,1.800,2.000,"7-6,3-6,2-1,0-0",1729891313
87,96042489,1.909,1.909,"7-6,3-6,2-1,0-15",1729891474
86,96042506,2.000,1.800,"7-6,3-6,2-1,0-30",1729891529
85,96042514,2.100,1.727,"7-6,3-6,2-1,0-40",1729891553
78,96042546,2.100,1.727,"7-6,3-6,2-2,0-0",1729891640
77,96042549,2.500,1.533,"7-6,3-6,2-2,0-15",1729891642
73,96042585,3.200,1.363,"7-6,3-6,2-2,0-30",1729891691
72,96042587,4.000,1.250,"7-6,3-6,2-2,0-40",1729891694
71,96042591,3.500,1.300,"7-6,3-6,2-2,15-40",1729891699
68,96042621,5.000,1.166,"7-6,3-6,2-3,0-0",1729891857
67,96042622,4.000,1.250,"7-6,3-6,2-3,15-0",1729891858
66,96042639,4.500,1.200,"7-6,3-6,2-3,15-15",1729891902
65,96042652,5.500,1.142,"7-6,3-6,2-3,15-30",1729891927
64,96042663,6.500,1.111,"7-6,3-6,2-3,15-40",1729891957
63,96042672,5.500,1.142,"7-6,3-6,2-3,30-40",1729891983
62,96042678,4.500,1.200,"7-6,3-6,2-3,40-40",1729892021
57,96042726,7.000,1.100,"7-6,3-6,2-4,0-0",1729892146
56,96042730,5.500,1.142,"7-6,3-6,2-3,40-A",1729892149
53,96042742,8.000,1.083,"7-6,3-6,2-4,0-15",1729892187
51,96042759,6.000,1.125,"7-6,3-6,2-4,30-15",1729892204
50,96042778,5.500,1.142,"7-6,3-6,2-4,40-15",1729892222
49,96042796,7.000,1.100,"7-6,3-6,2-4,15-15",1729892240
48,96042801,6.000,1.125,"7-6,3-6,2-4,40-30",1729892249
