,id,home_od,away_od,ss,add_time
161,296122952,7.000,1.100,"0-0,0-0",1603543147
64,30338942,11.000,1.050,"0-0,0-15",1603543180
63,30338943,10.000,1.062,"0-0,15-15",1603543184
61,30338954,13.000,1.040,"0-0,15-30",1603543232
60,30338962,15.000,1.030,"0-0,15-40",1603543269
59,30338969,19.000,1.020,"0-1,0-0",1603543291
155,296123004,19.000,1.020,"0-1,0-15",1603543356
58,30338981,21.000,1.015,"0-1,0-30",1603543364
56,30338989,21.000,1.015,"0-1,0-40",1603543414
55,30338994,23.000,1.012,"0-2,0-0",1603543431
54,30338998,26.000,1.010,"0-2,0-15",1603543459
53,30339007,23.000,1.012,"0-2,15-15",1603543505
52,30339010,21.000,1.015,"0-2,30-15",1603543523
50,30339022,26.000,1.010,"0-2,30-30",1603543577
49,30339027,29.000,1.006,"0-2,30-40",1603543598
45,30339066,21.000,1.015,"0-2,A-40",1603543730
44,30339067,26.000,1.010,"0-2,40-40",1603543736
43,30339075,29.000,1.006,"0-2,40-A",1603543765
42,30339084,41.000,1.004,"0-3,0-0",1603543819
135,296123132,101.000,1.001,"0-3,0-15",1603543895
41,30339112,51.000,1.002,"0-3,0-40",1603543991
40,30339114,41.000,1.004,"0-3,15-40",1603544004
39,30339120,34.000,1.005,"0-3,30-40",1603544050
38,30339124,41.000,1.004,"0-4,0-0",1603544069
35,30339161,51.000,1.002,"0-4,15-30",1603544215
34,30339163,41.000,1.004,"0-4,30-30",1603544221
33,30339173,34.000,1.005,"0-4,30-40",1603544254
128,296123218,-,-,"0-4,40-40",1603544299
126,296123228,-,-,"0-4,40-A",1603544340
32,30339200,41.000,1.004,"0-5,0-0",1603544385
31,30339219,51.000,1.002,"0-5,0-40",1603544496
125,296123257,11.000,1.050,"0-6,0-0,0-0",1603544521
30,30339248,41.000,1.004,"0-6,0-0,15-0",1603544646
123,296123289,8.000,1.083,"0-6,0-0,30-0",1603544663
29,30339257,34.000,1.005,"0-6,0-0,40-0",1603544680
120,296123304,7.000,1.100,"0-6,1-0,0-0",1603544707
119,296123320,8.000,1.083,"0-6,1-0,0-15",1603544777
28,30339287,41.000,1.004,"0-6,1-0,0-30",1603544820
27,30339293,34.000,1.005,"0-6,1-0,15-30",1603544844
26,30339309,41.000,1.004,"0-6,1-1,0-0",1603544943
25,30339311,34.000,1.005,"0-6,1-1,15-0",1603544954
24,30339314,41.000,1.004,"0-6,1-1,15-15",1603544968
23,30339317,51.000,1.002,"0-6,1-1,15-30",1603544998
22,30339330,67.000,1.001,"0-6,1-1,15-40",1603545043
21,30339335,101.000,1.001,"0-6,1-2,0-0",1603545071
20,30339358,67.000,1.001,"0-6,1-2,15-0",1603545177
19,30339362,101.000,1.001,"0-6,1-2,15-15",1603545195
18,30339374,67.000,1.001,"0-6,1-2,30-15",1603545240
16,30339383,67.000,1.001,"0-6,1-2,30-30",1603545287
15,30339386,101.000,1.001,"0-6,1-2,30-40",1603545294
105,296123436,26.000,1.010,"0-6,1-3,0-0",1603545310
104,296123442,23.000,1.012,"0-6,1-3,15-0",1603545338
103,296123446,21.000,1.015,"0-6,1-3,30-0",1603545363
102,296123451,19.000,1.020,"0-6,1-3,40-0",1603545383
101,296123459,21.000,1.015,"0-6,1-3,40-15",1603545417
100,296123460,19.000,1.020,"0-6,2-3,0-0",1603545436
99,296123484,23.000,1.012,"0-6,2-3,0-15",1603545547
98,296123489,26.000,1.010,"0-6,2-3,0-40",1603545582
97,296123495,29.000,1.006,"0-6,2-4,0-0",1603545615
14,30339459,-,-,"0-6,2-4,0-15",1603545666
13,30339464,101.000,1.001,"0-6,2-4,0-30",1603545684
93,296123517,34.000,1.005,"0-6,2-4,15-30",1603545691
12,30339478,-,-,"0-6,2-4,30-30",1603545767
11,30339480,101.000,1.001,"0-6,2-4,40-30",1603545778
89,296123541,21.000,1.015,"0-6,3-4,0-0",1603545820
88,296123559,26.000,1.010,"0-6,3-4,0-15",1603545935
87,296123561,29.000,1.006,"0-6,3-4,0-30",1603545945
86,296123567,34.000,1.005,"0-6,3-4,0-40",1603545967
10,30339533,-,-,"0-6,3-5,0-0",1603546020
9,30339537,101.000,1.001,"0-6,3-5,15-0",1603546044
83,296123588,29.000,1.006,"0-6,3-5,30-0",1603546055
82,296123599,34.000,1.005,"0-6,3-5,30-15",1603546093
8,30339560,-,-,"0-6,3-5,30-30",1603546150
7,30339562,101.000,1.001,"0-6,3-5,40-30",1603546160
3,30339595,101.000,1.001,"0-6,3-5,40-40",1603546343
2,30339599,-,-,"0-6,3-5,40-A",1603546373
1,30339635,101.000,1.001,"0-6,4-5,0-0",1603546555
69,296123696,51.000,1.002,"0-6,4-5,0-15",1603546633
0,30339651,-,-,"0-6,4-5,0-30",1603546648
65,296123707,-,-,"0-6,4-5,0-40",1603546681
