,id,home_od,away_od,ss,add_time
148,305965235,3.250,1.333,"0-0,0-0",1635335709
146,305966412,3.000,1.363,"0-0,15-0",1635336696
63,39645568,3.500,1.300,"0-0,30-0",1635336709
62,39645606,3.400,1.333,"0-0,40-0",1635336738
61,39645656,3.500,1.300,"0-0,40-15",1635336779
60,39645695,3.750,1.285,"0-0,40-30",1635336815
141,305966586,2.750,1.400,"1-0,0-0",1635336842
139,305966671,2.750,1.400,"1-0,0-15",1635336933
59,39645836,4.000,1.250,"1-0,0-30",1635336956
58,39645861,3.750,1.285,"1-0,15-30",1635336985
57,39645910,3.400,1.333,"1-0,30-30",1635337027
56,39645958,3.500,1.300,"1-0,30-40",1635337066
55,39646000,3.750,1.285,"1-1,0-0",1635337100
54,39646048,3.500,1.300,"1-1,15-0",1635337138
53,39646068,3.400,1.333,"1-1,30-0",1635337158
130,305966963,2.500,1.500,"1-1,40-0",1635337202
52,39646270,3.200,1.363,"2-1,0-0",1635337346
51,39646291,3.400,1.333,"2-1,0-15",1635337362
50,39646331,3.500,1.300,"2-1,0-30",1635337398
128,305967176,2.750,1.400,"2-1,0-40",1635337419
49,39646409,3.400,1.333,"2-1,15-40",1635337460
48,39646476,3.500,1.300,"2-2,0-0",1635337507
47,39646518,3.750,1.285,"2-2,0-15",1635337535
46,39646549,3.500,1.300,"2-2,15-15",1635337561
45,39646594,4.000,1.250,"2-2,15-30",1635337594
44,39646638,5.000,1.166,"2-2,15-40",1635337635
43,39646689,6.500,1.111,"2-3,0-0",1635337672
120,305967680,15.000,1.030,"2-3,0-15",1635337807
42,39646899,7.000,1.100,"2-3,0-30",1635337837
41,39647011,8.000,1.083,"2-4,0-0",1635337912
40,39647061,7.000,1.100,"2-4,15-0",1635337954
39,39647129,6.500,1.111,"3-4,0-0",1635338005
38,39647294,7.000,1.100,"3-4,0-15",1635338134
114,305968155,21.000,1.015,"3-4,0-30",1635338171
37,39647353,6.500,1.111,"3-4,15-30",1635338187
36,39647386,7.000,1.100,"3-4,15-40",1635338217
35,39647426,8.000,1.083,"3-5,0-0",1635338245
34,39647477,9.000,1.071,"3-5,0-15",1635338288
33,39647506,8.000,1.083,"3-5,15-15",1635338310
32,39647556,9.000,1.071,"3-5,15-30",1635338351
31,39647611,8.000,1.083,"3-5,40-30",1635338398
106,305968646,-,-,"4-5,0-0",1635338552
30,39647806,9.000,1.071,"4-5,0-15",1635338556
103,305968723,-,-,"4-5,0-30",1635338606
29,39647916,10.000,1.062,"4-6,0-0,0-0",1635338643
28,39648105,11.000,1.050,"4-6,0-0,0-15",1635338805
27,39648178,10.000,1.062,"4-6,0-0,15-15",1635338866
26,39648207,11.000,1.050,"4-6,0-0,15-30",1635338890
25,39648234,10.000,1.062,"4-6,0-0,30-30",1635338911
24,39648280,9.000,1.071,"4-6,0-0,40-30",1635338948
96,305969179,3.250,1.333,"4-6,1-0,0-0",1635338985
95,305969238,3.400,1.300,"4-6,1-0,0-15",1635339047
23,39648385,10.000,1.062,"4-6,1-0,0-30",1635339057
94,305969292,3.500,1.285,"4-6,1-0,0-40",1635339099
22,39648437,9.000,1.071,"4-6,1-0,15-40",1635339108
92,305969372,3.250,1.333,"4-6,1-1,15-0",1635339175
21,39648545,8.000,1.083,"4-6,1-1,30-0",1635339203
90,305969639,3.250,1.333,"4-6,2-1,0-15",1635339421
20,39648837,9.000,1.071,"4-6,2-1,0-30",1635339461
89,305969704,3.400,1.300,"4-6,2-1,0-40",1635339477
88,305969770,3.250,1.333,"4-6,2-2,15-0",1635339550
19,39648950,10.000,1.062,"4-6,2-2,15-15",1635339577
18,39648984,11.000,1.050,"4-6,2-2,15-30",1635339611
17,39649056,10.000,1.062,"4-6,2-2,30-30",1635339668
15,39649132,-,-,"4-6,2-2,30-40",1635339736
14,39649141,34.000,1.005,"4-6,2-3,0-0",1635339749
12,39649331,23.000,1.012,"4-6,2-3,15-0",1635339897
11,39649345,29.000,1.006,"4-6,2-3,15-15",1635339906
10,39649395,34.000,1.005,"4-6,2-3,15-30",1635339937
9,39649432,41.000,1.004,"4-6,2-3,15-40",1635339963
8,39649476,51.000,1.002,"4-6,2-4,0-0",1635340002
7,39649598,41.000,1.004,"4-6,2-4,30-15",1635340087
6,39649626,51.000,1.002,"4-6,2-4,30-30",1635340109
4,39649718,-,-,"4-6,2-4,30-40",1635340181
3,39649722,51.000,1.002,"4-6,2-4,40-40",1635340185
0,39649797,-,-,"4-6,2-4,40-A",1635340250
64,305970636,-,-,"4-6,2-5,0-0",1635340371
