,id,home_od,away_od,ss,add_time
131,39569958,3.750,1.285,"0-0,0-0",1635190726
130,39570210,3.500,1.300,"0-0,15-0",1635191412
129,39570215,4.000,1.250,"0-0,30-0",1635191428
300,305884408,3.000,1.363,"0-0,40-0",1635191456
127,39570244,3.400,1.333,"1-0,0-0",1635191518
126,39570260,3.750,1.285,"1-0,0-15",1635191579
125,39570279,3.500,1.300,"1-0,15-30",1635191633
124,39570284,3.750,1.285,"1-0,15-40",1635191651
123,39570293,3.500,1.300,"1-0,30-40",1635191677
122,39570308,3.750,1.285,"1-1,0-0",1635191714
121,39570329,3.500,1.300,"1-1,15-0",1635191764
120,39570334,3.400,1.333,"1-1,30-0",1635191782
289,305884534,2.500,1.500,"1-1,40-0",1635191813
119,39570348,3.200,1.363,"2-1,0-0",1635191830
118,39570387,3.400,1.333,"2-1,0-15",1635191953
116,39570402,3.000,1.400,"2-1,15-15",1635191999
115,39570412,2.750,1.444,"2-1,30-15",1635192024
113,39570434,2.750,1.444,"2-1,30-30",1635192083
112,39570438,3.200,1.363,"2-1,30-40",1635192096
111,39570449,3.400,1.333,"2-2,0-0",1635192130
110,39570460,3.200,1.363,"2-2,15-0",1635192159
109,39570469,3.400,1.333,"2-2,15-15",1635192186
108,39570481,3.200,1.363,"2-2,30-15",1635192219
107,39570495,3.000,1.400,"2-2,40-15",1635192249
105,39570516,3.400,1.333,"2-2,40-30",1635192310
101,39570570,3.750,1.285,"2-2,40-40",1635192447
100,39570575,3.400,1.333,"2-2,A-40",1635192456
99,39570590,3.200,1.363,"3-2,0-0",1635192486
267,305884808,2.375,1.533,"3-2,0-15",1635192648
266,305884816,2.500,1.500,"3-2,0-30",1635192673
98,39570662,3.000,1.400,"3-2,15-30",1635192707
97,39570669,3.200,1.363,"3-2,15-40",1635192728
96,39570679,3.000,1.400,"3-2,30-40",1635192776
95,39570696,3.200,1.363,"3-3,0-0",1635192828
94,39570718,3.000,1.400,"3-3,15-0",1635192886
93,39570732,2.750,1.444,"3-3,30-0",1635192921
259,305884889,2.100,1.666,"3-3,40-0",1635192946
91,39570825,2.375,1.571,"4-3,15-0",1635193168
90,39570830,2.625,1.500,"4-3,15-15",1635193178
88,39570847,2.200,1.666,"4-3,30-15",1635193231
86,39570868,2.375,1.571,"4-3,30-30",1635193274
85,39570876,2.625,1.500,"4-3,30-40",1635193297
83,39570891,3.000,1.400,"4-4,0-0",1635193345
81,39570907,3.400,1.333,"4-4,0-15",1635193394
80,39570916,3.000,1.400,"4-4,15-15",1635193408
79,39570926,2.750,1.444,"4-4,30-15",1635193433
240,305885054,2.100,1.666,"4-4,40-15",1635193466
78,39570959,2.625,1.500,"5-4,0-0",1635193513
77,39571024,2.750,1.444,"5-4,0-15",1635193655
237,305885124,2.200,1.615,"5-4,0-30",1635193680
76,39571059,3.000,1.400,"5-5,0-0",1635193739
74,39571071,3.000,1.400,"5-5,15-0",1635193780
73,39571074,3.200,1.363,"5-5,15-15",1635193792
72,39571082,3.000,1.400,"5-5,30-15",1635193812
71,39571092,3.200,1.363,"5-5,30-30",1635193847
69,39571112,-,-,"5-5,30-40",1635193899
68,39571114,3.400,1.333,"5-5,40-40",1635193905
67,39571126,3.000,1.400,"5-5,A-40",1635193931
227,305885229,2.050,1.700,"6-5,0-0",1635193959
66,39571193,2.625,1.500,"6-5,15-0",1635194090
65,39571212,2.750,1.444,"6-5,15-15",1635194132
64,39571235,3.000,1.400,"6-5,15-30",1635194181
222,305885317,2.200,1.615,"6-5,15-40",1635194212
63,39571255,3.200,1.363,"6-6,0-0",1635194237
62,39571271,2.750,1.444,"6-6,1-0",1635194276
61,39571287,3.200,1.363,"6-6,1-1",1635194316
