,id,home_od,away_od,ss,add_time
243,319209513,1.363,3.000,"0-0,0-0",1666877102
118,52279957,1.300,3.500,"0-0,0-15",1666878137
117,52280017,1.363,3.200,"0-0,0-40",1666878218
116,52280057,1.333,3.400,"0-0,15-40",1666878268
115,52280086,1.300,3.500,"0-0,30-40",1666878310
114,52280109,1.333,3.400,"0-1,0-0",1666878338
113,52280158,1.300,3.500,"0-1,15-0",1666878411
112,52280195,1.285,3.750,"0-1,30-0",1666878454
111,52280225,1.300,3.500,"0-1,30-15",1666878491
110,52280245,1.285,3.750,"0-1,40-15",1666878513
109,52280286,1.333,3.400,"0-1,40-30",1666878559
108,52280319,1.300,3.500,"1-1,0-0",1666878610
107,52280361,1.333,3.400,"1-1,0-15",1666878659
105,52280402,1.333,3.400,"1-1,0-30",1666878718
104,52280435,1.363,3.200,"1-1,0-40",1666878753
103,52280499,1.333,3.400,"1-1,15-40",1666878820
102,52280547,1.300,3.500,"1-1,30-40",1666878887
101,52280594,1.333,3.400,"1-2,0-0",1666878943
100,52280681,1.300,3.500,"1-2,15-0",1666879073
99,52280707,1.333,3.400,"1-2,15-15",1666879106
98,52280750,1.285,3.750,"1-2,40-15",1666879171
220,319211125,1.400,2.750,"2-2,0-0",1666879210
97,52280788,1.300,3.500,"2-2,0-15",1666879251
96,52280825,1.333,3.400,"2-2,0-30",1666879304
95,52280868,1.363,3.200,"2-2,0-40",1666879367
216,319211268,1.615,2.200,"2-3,0-0",1666879443
94,52280985,1.333,3.400,"2-3,15-0",1666879574
93,52281011,1.400,3.000,"2-3,15-15",1666879612
92,52281018,1.363,3.200,"2-3,30-15",1666879621
91,52281060,1.333,3.400,"2-3,40-15",1666879680
90,52281125,1.363,3.200,"2-3,40-30",1666879757
87,52281210,1.444,2.750,"2-3,40-40",1666879864
86,52281251,1.400,3.000,"2-3,A-40",1666879912
85,52281268,1.363,3.200,"3-3,0-0",1666879930
83,52281330,1.285,3.750,"3-3,15-0",1666880013
82,52281364,1.333,3.400,"3-3,15-15",1666880054
81,52281422,1.285,3.750,"3-3,30-15",1666880139
80,52281454,1.333,3.400,"3-3,30-30",1666880174
78,52281499,1.363,3.200,"3-3,30-40",1666880242
67,52281810,1.333,3.400,"3-3,40-A",1666880655
66,52281848,1.300,3.500,"3-3,40-40",1666880707
65,52281872,1.222,4.333,"3-3,A-40",1666880744
64,52281884,1.142,5.500,"4-3,0-0",1666880769
63,52282002,1.125,6.000,"4-3,15-0",1666880931
62,52282021,1.142,5.500,"4-3,15-15",1666880950
61,52282027,1.125,6.000,"4-3,30-15",1666880960
60,52282050,1.166,5.000,"4-3,30-30",1666880985
59,52282061,1.142,5.500,"4-3,40-30",1666881005
57,52282123,1.222,4.333,"4-3,40-A",1666881085
56,52282153,1.166,5.000,"4-3,40-40",1666881113
55,52282166,1.142,5.500,"4-3,A-40",1666881137
54,52282181,1.125,6.000,"5-3,0-0",1666881162
53,52282220,1.142,5.500,"5-3,0-15",1666881214
52,52282251,1.125,6.000,"5-3,15-15",1666881259
51,52282277,1.111,6.500,"5-3,30-15",1666881293
50,52282307,1.083,8.000,"5-3,40-15",1666881336
49,52282346,1.071,9.000,"6-3,0-0,0-0",1666881400
166,319213037,1.285,3.500,"6-3,0-0,15-0",1666881673
48,52282515,1.062,10.000,"6-3,0-0,30-0",1666881696
47,52282545,1.050,11.000,"6-3,1-0,0-0",1666881746
46,52282605,1.062,10.000,"6-3,1-0,0-15",1666881854
45,52282619,1.071,9.000,"6-3,1-0,0-30",1666881888
44,52282639,1.083,8.000,"6-3,1-0,0-40",1666881930
43,52282686,1.071,9.000,"6-3,1-1,15-0",1666882002
41,52282696,1.071,9.000,"6-3,1-1,30-0",1666882028
40,52282725,1.062,10.000,"6-3,2-1,0-0",1666882068
39,52282840,1.050,11.000,"6-3,2-1,15-0",1666882245
37,52282889,1.050,11.000,"6-3,2-1,15-15",1666882323
36,52282906,1.071,9.000,"6-3,2-1,15-30",1666882355
35,52282950,1.050,11.000,"6-3,2-1,30-30",1666882424
34,52282983,1.040,13.000,"6-3,2-1,40-30",1666882469
33,52283003,1.015,21.000,"6-3,3-1,0-0",1666882499
32,52283032,1.025,17.000,"6-3,3-1,0-15",1666882553
31,52283053,1.020,19.000,"6-3,3-1,15-15",1666882577
30,52283072,1.015,21.000,"6-3,3-1,30-15",1666882601
29,52283088,1.012,23.000,"6-3,3-1,40-15",1666882622
28,52283114,1.015,21.000,"6-3,3-1,40-30",1666882661
27,52283151,1.010,26.000,"6-3,4-1,0-0",1666882729
26,52283240,1.006,29.000,"6-3,4-1,15-0",1666882885
25,52283253,1.010,26.000,"6-3,4-1,15-15",1666882910
24,52283272,1.012,23.000,"6-3,4-1,15-30",1666882949
23,52283295,1.010,26.000,"6-3,4-1,30-30",1666882975
22,52283327,1.012,23.000,"6-3,4-1,30-40",1666883025
19,52283395,1.010,26.000,"6-3,4-1,40-40",1666883142
18,52283417,1.012,23.000,"6-3,4-1,40-A",1666883173
17,52283448,1.015,21.000,"6-3,4-2,0-0",1666883225
16,52283470,1.010,26.000,"6-3,4-2,15-0",1666883261
15,52283486,1.006,29.000,"6-3,4-2,30-0",1666883278
14,52283522,1.012,23.000,"6-3,4-2,30-15",1666883332
13,52283537,1.006,29.000,"6-3,4-2,40-15",1666883354
