,id,home_od,away_od,ss,add_time
304,296132895,3.000,1.363,"0-0,0-0",1603636129
161,30349170,3.750,1.250,"0-0,0-15",1603636679
302,296133056,3.400,1.300,"0-0,0-30",1603636720
160,30349185,3.500,1.285,"0-0,15-30",1603636744
159,30349199,3.400,1.300,"0-0,30-30",1603636782
158,30349213,2.750,1.400,"0-0,40-30",1603636838
156,30349241,2.750,1.400,"0-0,A-40",1603636932
155,30349247,3.250,1.333,"0-0,40-40",1603636952
154,30349261,3.400,1.300,"0-0,40-A",1603636984
153,30349269,3.500,1.285,"0-1,0-0",1603636997
152,30349302,3.400,1.300,"0-1,15-0",1603637081
151,30349311,3.250,1.333,"0-1,30-0",1603637101
150,30349318,3.000,1.363,"0-1,40-0",1603637119
149,30349339,3.250,1.333,"1-1,0-15",1603637193
285,296133192,3.000,1.363,"1-1,0-30",1603637234
148,30349366,3.400,1.300,"1-1,0-40",1603637259
147,30349373,3.250,1.333,"1-1,15-40",1603637282
146,30349384,3.000,1.363,"1-1,30-40",1603637315
145,30349391,3.250,1.333,"1-2,0-0",1603637340
144,30349419,3.000,1.363,"1-2,15-0",1603637439
143,30349429,2.750,1.400,"1-2,30-0",1603637479
279,296133245,2.375,1.533,"1-2,40-0",1603637502
142,30349440,2.625,1.444,"2-2,0-0",1603637520
141,30349459,2.375,1.533,"2-2,15-0",1603637588
140,30349472,2.625,1.444,"2-2,15-15",1603637610
139,30349486,2.750,1.400,"2-2,15-30",1603637645
274,296133279,2.625,1.444,"2-2,15-40",1603637662
138,30349503,3.000,1.363,"2-3,0-0",1603637702
137,30349531,2.750,1.400,"2-3,15-0",1603637802
136,30349536,3.000,1.363,"2-3,15-15",1603637818
135,30349543,2.750,1.400,"2-3,30-15",1603637847
134,30349553,2.625,1.444,"2-3,40-15",1603637878
267,296133324,2.250,1.571,"3-3,0-0",1603637902
133,30349572,2.750,1.400,"3-3,0-15",1603637941
265,296133336,2.625,1.444,"3-3,0-30",1603637964
132,30349591,3.000,1.363,"3-3,0-40",1603637989
131,30349613,2.750,1.400,"3-4,15-0",1603638107
130,30349623,3.250,1.333,"3-4,15-15",1603638140
129,30349635,3.000,1.363,"3-4,30-15",1603638173
126,30349653,2.750,1.400,"3-4,40-15",1603638216
125,30349657,2.625,1.444,"4-4,0-0",1603638227
124,30349664,2.750,1.400,"4-4,0-15",1603638247
123,30349673,3.000,1.363,"4-4,0-30",1603638276
122,30349697,2.750,1.400,"4-4,15-30",1603638334
121,30349701,3.000,1.363,"4-4,15-40",1603638348
120,30349704,2.750,1.400,"4-4,30-40",1603638362
119,30349735,3.000,1.363,"4-5,0-0",1603638488
118,30349740,3.250,1.333,"4-5,0-15",1603638502
117,30349748,3.000,1.363,"4-5,15-15",1603638528
116,30349757,3.500,1.285,"4-5,15-30",1603638564
115,30349760,3.250,1.333,"4-5,30-30",1603638577
114,30349776,2.750,1.400,"4-5,40-30",1603638615
113,30349784,2.625,1.444,"5-5,0-0",1603638639
112,30349792,2.750,1.400,"5-5,0-15",1603638676
110,30349811,2.500,1.500,"5-5,15-15",1603638749
109,30349819,2.750,1.400,"5-5,15-30",1603638780
108,30349834,2.500,1.500,"5-5,30-30",1603638831
107,30349848,2.625,1.444,"5-5,30-40",1603638867
106,30349866,2.375,1.533,"5-5,40-40",1603638929
105,30349872,2.625,1.444,"5-5,40-A",1603638959
104,30349882,2.750,1.400,"5-6,0-0",1603638995
103,30349914,2.625,1.444,"5-6,15-0",1603639116
102,30349918,2.500,1.500,"5-6,30-0",1603639129
101,30349924,2.625,1.444,"5-6,30-15",1603639143
100,30349936,2.500,1.500,"5-6,40-15",1603639181
233,296133593,2.050,1.700,"6-6,0-0",1603639234
99,30349955,2.750,1.400,"6-6,0-1",1603639282
98,30349960,2.500,1.500,"6-6,1-1",1603639300
97,30349965,3.250,1.333,"6-6,1-2",1603639321
95,30349986,3.400,1.300,"6-6,1-3",1603639406
94,30349989,4.000,1.222,"6-6,1-4",1603639419
93,30350010,5.000,1.166,"6-6,1-5",1603639482
91,30350035,6.000,1.125,"6-6,1-6",1603639562
223,296133667,2.625,1.444,"6-7,0-0,0-0",1603639581
90,30350056,5.500,1.142,"6-7,0-0,15-0",1603639715
221,296133695,2.375,1.533,"6-7,0-0,30-0",1603639743
89,30350065,5.000,1.166,"6-7,0-0,40-0",1603639760
88,30350068,5.500,1.142,"6-7,0-0,40-15",1603639792
218,296133709,2.250,1.571,"6-7,1-0,0-0",1603639812
217,296133722,2.500,1.500,"6-7,1-0,0-15",1603639868
87,30350083,6.000,1.125,"6-7,1-0,0-30",1603639903
216,296133733,2.625,1.444,"6-7,1-0,0-40",1603639923
86,30350093,7.000,1.100,"6-7,1-1,0-0",1603639953
85,30350101,6.000,1.125,"6-7,1-1,30-0",1603640004
84,30350110,5.500,1.142,"6-7,2-1,0-0",1603640059
83,30350134,5.000,1.166,"6-7,2-1,15-0",1603640183
82,30350139,5.500,1.142,"6-7,2-1,15-15",1603640205
210,296133801,2.500,1.500,"6-7,2-1,15-30",1603640229
81,30350146,6.000,1.125,"6-7,2-1,15-40",1603640246
207,296133813,2.625,1.444,"6-7,2-2,0-0",1603640288
80,30350161,7.000,1.100,"6-7,2-2,0-15",1603640331
79,30350167,6.500,1.111,"6-7,2-2,15-15",1603640367
78,30350171,6.000,1.125,"6-7,2-2,30-15",1603640390
77,30350181,5.500,1.142,"6-7,2-2,40-15",1603640433
202,296133860,2.200,1.615,"6-7,3-2,0-0",1603640450
201,296133886,2.375,1.533,"6-7,3-2,0-15",1603640567
