,id,home_od,away_od,ss,add_time
91,95439083,2.375,1.533,"0-0,0-15",1729336635
89,95439097,2.250,1.571,"0-0,0-0",1729336654
88,95439105,2.500,1.500,"0-0,0-30",1729336666
87,95439131,2.625,1.444,"0-0,0-40",1729336715
86,95439198,2.500,1.500,"0-1,15-0",1729336798
85,95439215,2.250,1.571,"0-1,40-0",1729336825
84,95439238,2.375,1.533,"0-1,40-15",1729336859
83,95439273,2.500,1.500,"0-1,40-30",1729336920
82,95439291,2.375,1.533,"1-1,0-0",1729336956
81,95439301,2.200,1.615,"1-1,15-0",1729336990
80,95439324,2.250,1.571,"1-1,15-15",1729337018
78,95439376,2.375,1.533,"1-1,15-30",1729337105
174,361578376,2.375,1.533,"1-1,30-40",1729337109
77,95439389,2.500,1.500,"1-1,15-40",1729337126
172,361578466,2.625,1.444,"1-2,0-0",1729337289
76,95439538,2.750,1.400,"1-2,0-15",1729337347
75,95439545,2.500,1.500,"1-2,30-15",1729337355
74,95439551,2.250,1.571,"1-2,40-15",1729337366
168,361578549,2.100,1.666,"2-2,0-0",1729337442
73,95439655,2.500,1.500,"2-2,15-40",1729337558
72,95439657,2.250,1.571,"2-2,15-30",1729337560
71,95439665,2.500,1.500,"2-3,0-0",1729337591
70,95439707,2.375,1.533,"2-3,15-0",1729337718
69,95439735,2.200,1.615,"2-3,40-0",1729337788
68,95439780,2.250,1.571,"3-3,0-15",1729337864
67,95439822,2.500,1.500,"3-3,0-40",1729337921
66,95439928,2.625,1.444,"3-4,0-15",1729338068
65,95439963,2.750,1.400,"3-4,15-30",1729338143
62,95440036,3.400,1.300,"3-4,15-40",1729338257
61,95440046,4.000,1.222,"3-5,0-0",1729338265
57,95440172,5.500,1.142,"3-6,0-0,0-0",1729338551
56,95440239,5.000,1.166,"3-6,0-0,15-0",1729338695
55,95440274,4.333,1.200,"3-6,0-0,30-0",1729338773
150,361579182,2.200,1.615,"3-6,0-0,40-0",1729338782
52,95440312,4.000,1.222,"3-6,1-0,0-0",1729338870
51,95440314,4.333,1.200,"3-6,1-0,0-15",1729338871
50,95440329,4.500,1.181,"3-6,1-0,0-30",1729338901
49,95440349,5.000,1.166,"3-6,1-0,0-40",1729338938
47,95440392,5.000,1.166,"3-6,1-1,0-0",1729339056
46,95440396,6.000,1.125,"3-6,1-1,0-15",1729339066
43,95440458,10.000,1.062,"3-6,1-1,0-40",1729339225
36,95440619,19.000,1.020,"3-6,1-2,0-15",1729339631
35,95440622,17.000,1.025,"3-6,1-2,0-0",1729339649
34,95440640,21.000,1.015,"3-6,1-2,15-40",1729339720
128,361579584,11.000,1.050,"3-6,1-3,0-0",1729339776
33,95440683,19.000,1.020,"3-6,1-3,30-0",1729339822
30,95440696,21.000,1.015,"3-6,1-3,15-0",1729339851
29,95440698,19.000,1.020,"3-6,1-3,40-0",1729339855
28,95440717,21.000,1.015,"3-6,1-3,40-30",1729339897
26,95440741,21.000,1.015,"3-6,1-3,A-40",1729339960
24,95440752,23.000,1.012,"3-6,1-3,40-40",1729339989
21,95440807,19.000,1.020,"3-6,2-3,0-0",1729340137
20,95440825,21.000,1.015,"3-6,2-3,0-15",1729340181
19,95440837,26.000,1.010,"3-6,2-3,0-40",1729340209
18,95440863,23.000,1.012,"3-6,2-4,30-0",1729340264
17,95440870,26.000,1.010,"3-6,2-4,15-0",1729340280
16,95440902,29.000,1.006,"3-6,2-4,30-30",1729340375
15,95440908,26.000,1.010,"3-6,2-4,40-30",1729340387
14,95440944,23.000,1.012,"3-6,3-4,0-0",1729340458
13,95440989,26.000,1.010,"3-6,3-4,0-15",1729340557
10,95441011,34.000,1.005,"3-6,3-4,0-30",1729340603
9,95441013,41.000,1.004,"3-6,3-4,0-40",1729340606
8,95441047,51.000,1.002,"3-6,3-5,0-15",1729340669
99,361580031,23.000,1.012,"3-6,3-5,15-30",1729340713
7,95441079,41.000,1.004,"3-6,3-5,30-30",1729340744
6,95441088,34.000,1.005,"3-6,3-5,40-30",1729340785
5,95441093,51.000,1.002,"3-6,3-5,40-40",1729340799
3,95441159,29.000,1.006,"3-6,4-5,0-0",1729340985
2,95441161,23.000,1.012,"3-6,4-5,15-0",1729340996
1,95441176,41.000,1.004,"3-6,4-5,15-30",1729341060
0,95441197,-,-,"3-6,4-6,0-0",1729341130
