,id,home_od,away_od,ss,add_time
147,39567260,3.000,1.400,"4-6,3-3,A-40",1635185190
146,39567276,2.750,1.444,"4-6,4-3,0-0",1635185205
145,39567368,2.500,1.533,"4-6,4-3,15-0",1635185371
144,39567409,2.200,1.666,"4-6,4-3,30-0",1635185435
142,39567452,2.300,1.615,"4-6,4-3,30-15",1635185499
141,39567471,2.625,1.500,"4-6,4-3,30-30",1635185530
140,39567518,2.200,1.666,"4-6,4-3,40-30",1635185616
139,39567545,2.625,1.500,"4-6,4-3,40-40",1635185673
137,39567585,2.750,1.444,"4-6,4-3,40-A",1635185738
136,39567596,3.200,1.363,"4-6,4-4,0-0",1635185759
135,39567615,3.000,1.400,"4-6,4-4,15-0",1635185791
134,39567634,2.750,1.444,"4-6,4-4,30-0",1635185818
130,39567658,2.750,1.444,"4-6,4-4,40-0",1635185865
129,39567667,2.625,1.500,"4-6,5-4,0-0",1635185880
128,39567750,2.750,1.444,"4-6,5-4,0-15",1635186048
127,39567759,3.000,1.400,"4-6,5-4,0-30",1635186073
126,39567792,3.200,1.363,"4-6,5-4,0-40",1635186126
125,39567814,3.000,1.400,"4-6,5-4,15-40",1635186169
124,39567835,3.200,1.363,"4-6,5-5,0-0",1635186199
123,39567853,3.000,1.400,"4-6,5-5,15-0",1635186231
122,39567870,3.200,1.363,"4-6,5-5,15-15",1635186259
120,39567896,2.750,1.444,"4-6,5-5,30-15",1635186300
119,39567904,2.625,1.500,"4-6,5-5,40-15",1635186313
118,39567981,2.750,1.444,"4-6,6-5,0-15",1635186471
117,39568002,3.000,1.400,"4-6,6-5,0-30",1635186503
286,305882057,1.750,2.000,"4-6,6-5,0-40",1635186528
115,39568044,3.400,1.333,"4-6,6-6,0-0",1635186594
114,39568049,4.333,1.222,"4-6,6-6,0-1",1635186603
111,39568086,-,-,"4-6,6-6,0-2",1635186678
110,39568091,3.750,1.285,"4-6,6-6,1-2",1635186686
108,39568133,-,-,"4-6,6-6,2-2",1635186770
106,39568167,4.333,1.222,"4-6,6-6,2-3",1635186825
105,39568192,3.200,1.363,"4-6,6-6,3-3",1635186870
103,39568251,-,-,"4-6,6-6,3-4",1635186984
101,39568267,-,-,"4-6,6-6,4-4",1635187008
100,39568268,2.625,1.500,"4-6,6-6,5-4",1635187012
98,39568307,-,-,"4-6,6-6,5-5",1635187085
94,39568344,-,-,"4-6,6-6,5-6",1635187137
92,39568377,-,-,"4-6,6-6,6-6",1635187199
89,39568413,2.200,1.666,"4-6,6-6,7-6",1635187259
87,39568435,1.666,2.200,"4-6,7-6,0-0,0-0",1635187300
86,39568525,1.727,2.100,"4-6,7-6,0-0,0-15",1635187494
85,39568548,1.615,2.300,"4-6,7-6,0-0,15-15",1635187540
83,39568596,1.444,2.750,"4-6,7-6,0-0,30-15",1635187645
80,39568621,1.285,3.750,"4-6,7-6,0-0,40-15",1635187701
78,39568653,-,-,"4-6,7-6,0-0,40-30",1635187764
76,39568680,1.533,2.500,"4-6,7-6,0-0,40-40",1635187807
72,39568714,-,-,"4-6,7-6,0-0,A-40",1635187880
71,39568718,1.166,5.000,"4-6,7-6,1-0,0-0",1635187883
70,39568759,1.222,4.333,"4-6,7-6,1-0,0-15",1635187966
69,39568769,1.166,5.000,"4-6,7-6,1-0,15-15",1635187983
68,39568790,1.142,5.500,"4-6,7-6,1-0,30-15",1635188027
66,39568816,1.222,4.333,"4-6,7-6,1-0,30-30",1635188074
65,39568832,1.142,5.500,"4-6,7-6,1-0,40-30",1635188097
62,39568867,1.166,5.000,"4-6,7-6,1-0,A-40",1635188185
61,39568874,1.200,4.500,"4-6,7-6,1-0,40-40",1635188202
58,39568904,1.363,3.200,"4-6,7-6,1-0,40-A",1635188268
57,39568912,1.666,2.200,"4-6,7-6,1-1,0-0",1635188282
56,39568935,1.800,2.000,"4-6,7-6,1-1,0-15",1635188345
54,39568958,1.615,2.300,"4-6,7-6,1-1,15-15",1635188397
53,39568965,1.500,2.625,"4-6,7-6,1-1,30-15",1635188420
52,39568980,1.615,2.300,"4-6,7-6,1-1,30-30",1635188446
51,39568999,1.800,2.000,"4-6,7-6,1-1,30-40",1635188495
50,39569013,1.909,1.909,"4-6,7-6,1-2,0-0",1635188521
49,39569062,1.800,2.000,"4-6,7-6,1-2,15-0",1635188654
48,39569074,1.727,2.100,"4-6,7-6,1-2,30-0",1635188682
47,39569088,1.666,2.200,"4-6,7-6,1-2,40-0",1635188712
46,39569114,1.727,2.100,"4-6,7-6,2-2,0-15",1635188790
45,39569124,1.800,2.000,"4-6,7-6,2-2,0-30",1635188836
44,39569135,1.909,1.909,"4-6,7-6,2-2,0-40",1635188863
43,39569209,1.800,2.000,"4-6,7-6,2-3,15-0",1635189020
42,39569218,1.909,1.909,"4-6,7-6,2-3,15-15",1635189039
41,39569242,1.800,2.000,"4-6,7-6,2-3,30-15",1635189094
40,39569251,2.000,1.800,"4-6,7-6,2-3,30-30",1635189114
37,39569278,-,-,"4-6,7-6,2-3,30-40",1635189173
36,39569292,5.500,1.142,"4-6,7-6,2-4,0-0",1635189188
34,39569320,6.500,1.111,"4-6,7-6,2-4,0-15",1635189234
33,39569339,5.500,1.142,"4-6,7-6,2-4,15-15",1635189269
32,39569361,7.000,1.100,"4-6,7-6,2-4,15-30",1635189316
31,39569388,10.000,1.062,"4-6,7-6,2-4,15-40",1635189371
30,39569403,11.000,1.050,"4-6,7-6,2-5,0-0",1635189398
29,39569457,10.000,1.062,"4-6,7-6,2-5,15-0",1635189524
28,39569465,11.000,1.050,"4-6,7-6,2-5,15-15",1635189537
27,39569478,10.000,1.062,"4-6,7-6,2-5,30-15",1635189575
25,39569517,-,-,"4-6,7-6,3-5,0-0",1635189696
23,39569528,5.500,1.142,"4-6,7-6,3-5,15-0",1635189733
21,39569559,3.750,1.285,"4-6,7-6,3-5,30-0",1635189802
18,39569589,4.333,1.222,"4-6,7-6,3-5,30-15",1635189858
16,39569602,-,-,"4-6,7-6,3-5,30-30",1635189909
14,39569616,-,-,"4-6,7-6,3-5,30-40",1635189946
3,39569728,-,-,"4-6,7-6,3-5,A-40",1635190150
2,39569732,7.000,1.100,"4-6,7-6,3-5,40-40",1635190162
0,39569762,-,-,"4-6,7-6,3-5,40-A",1635190231
