,id,home_od,away_od,ss,add_time
413,337969691,1.444,2.625,"0-0,0-0",1698160941
194,71359467,1.333,3.400,"0-0,15-0",1698162180
192,71359498,1.333,3.400,"0-0,30-0",1698162214
191,71359503,1.300,3.500,"0-0,40-0",1698162221
407,337971693,1.333,3.250,"1-0,0-0",1698162259
190,71359697,1.333,3.400,"1-0,0-15",1698162328
405,337971863,1.444,2.625,"1-0,0-30",1698162368
187,71359826,1.363,3.200,"1-0,0-40",1698162465
186,71359834,1.333,3.400,"1-0,15-40",1698162470
185,71359884,1.363,3.200,"1-1,0-0",1698162507
184,71359912,1.333,3.400,"1-1,15-0",1698162518
403,337972076,1.363,3.000,"1-1,30-0",1698162556
183,71360005,1.300,3.500,"1-1,40-0",1698162573
400,337972276,1.333,3.250,"2-1,0-0",1698162749
182,71360195,1.333,3.400,"2-1,0-15",1698162763
398,337972381,1.444,2.625,"2-1,0-30",1698162829
181,71360340,1.363,3.200,"2-1,0-40",1698162880
180,71360382,1.333,3.400,"2-1,15-40",1698162930
179,71360459,1.300,3.500,"2-1,30-40",1698162981
176,71360640,1.333,3.400,"2-2,0-0",1698163089
175,71360663,1.400,3.000,"2-2,0-15",1698163103
172,71360783,1.500,2.625,"2-2,0-30",1698163201
169,71360869,1.444,2.750,"2-2,15-30",1698163241
168,71360890,1.363,3.200,"2-2,30-30",1698163252
167,71360898,1.333,3.400,"2-2,40-30",1698163258
166,71360937,1.300,3.500,"3-2,0-0",1698163286
164,71361137,1.363,3.200,"3-2,0-30",1698163485
163,71361148,1.333,3.400,"3-2,0-15",1698163497
162,71361174,1.363,3.200,"3-2,0-40",1698163512
161,71361218,1.400,3.000,"3-3,0-0",1698163542
160,71361263,1.363,3.200,"3-3,15-0",1698163587
159,71361289,1.333,3.400,"3-3,30-0",1698163614
156,71361414,1.363,3.200,"3-3,30-15",1698163699
154,71361493,1.363,3.200,"3-3,40-15",1698163735
153,71361522,1.333,3.400,"4-3,0-0",1698163754
152,71361599,1.363,3.200,"4-3,0-15",1698163831
151,71361615,1.400,3.000,"4-3,0-30",1698163857
361,337973711,1.571,2.250,"4-3,0-40",1698163931
360,337973731,1.533,2.375,"4-3,15-40",1698163942
149,71361812,1.400,3.000,"4-4,0-0",1698164011
145,71361863,1.400,3.000,"4-4,15-0",1698164053
144,71361869,1.363,3.200,"4-4,30-0",1698164056
141,71361952,1.333,3.400,"4-4,40-0",1698164131
140,71361965,1.363,3.200,"4-4,40-15",1698164139
138,71362280,1.363,3.200,"5-4,0-0",1698164315
135,71362331,1.400,3.000,"5-4,0-15",1698164353
133,71362359,1.333,3.400,"5-4,15-15",1698164373
128,71362480,1.363,3.200,"5-4,15-30",1698164434
