,id,home_od,away_od,ss,add_time
177,23988333,1.333,3.250,0-0,1571660456
170,23988480,1.333,3.250,0-1,1571660732
164,23988582,1.444,2.625,1-1,1571660914
160,23988698,1.400,2.750,1-2,1571661171
153,23988814,1.444,2.625,2-2,1571661355
134,23989107,1.909,1.909,2-3,1571661825
124,23989267,1.667,2.100,2-4,1571662102
119,23989389,1.444,2.625,3-4,1571662335
108,23989555,1.250,3.750,4-4,1571662597
103,23989697,1.111,6.500,5-4,1571662843
88,23990047,1.062,10.000,"6-4,0-0",1571663550
75,23990361,1.040,13.000,"6-4,1-0",1571664060
64,23990561,1.025,17.000,"6-4,2-0",1571664367
58,23990676,1.025,17.000,"6-4,2-1",1571664623
55,23990727,1.030,15.000,"6-4,3-1",1571664740
49,23990898,1.030,15.000,"6-4,3-2",1571665077
44,23990999,1.020,19.000,"6-4,4-2",1571665307
34,23991140,1.020,19.000,"6-4,4-3",1571665656
15,23991287,1.010,26.000,"6-4,5-3",1571665989
0,23991420,-,-,"6-4,5-4",1571666296
