,id,home_od,away_od,ss,add_time
187,52115625,3.000,1.400,"0-0,0-0",1666618132
186,52115829,2.750,1.444,"0-0,15-0",1666618460
185,52115855,3.000,1.400,"0-0,15-15",1666618480
184,52115872,2.750,1.444,"0-0,30-15",1666618508
183,52115877,3.200,1.363,"0-0,30-30",1666618516
181,52115924,3.000,1.400,"0-0,40-30",1666618585
180,52115937,3.200,1.363,"0-0,40-40",1666618609
179,52115963,3.000,1.400,"0-0,A-40",1666618643
178,52115973,2.750,1.444,"1-0,0-0",1666618658
177,52116029,2.500,1.533,"1-0,15-0",1666618748
176,52116061,2.625,1.500,"1-0,15-15",1666618792
174,52116082,2.300,1.615,"1-0,30-15",1666618843
173,52116098,2.100,1.727,"1-0,40-15",1666618866
172,52116127,2.200,1.666,"1-0,40-30",1666618913
171,52116147,1.909,1.909,"2-0,0-0",1666618953
170,52116179,2.000,1.800,"2-0,0-15",1666619009
169,52116194,1.909,1.909,"2-0,15-15",1666619032
168,52116214,2.100,1.727,"2-0,15-30",1666619055
167,52116227,2.000,1.800,"2-0,30-30",1666619070
166,52116252,1.909,1.909,"2-0,40-30",1666619106
165,52116279,1.800,2.000,"3-0,0-0",1666619148
312,319041818,1.250,3.750,"3-0,0-15",1666619277
164,52116383,1.909,1.909,"3-0,0-30",1666619295
163,52116430,1.800,2.000,"3-0,15-40",1666619352
162,52116447,1.909,1.909,"3-1,0-0",1666619374
161,52116474,1.800,2.000,"3-1,15-0",1666619423
160,52116489,1.909,1.909,"3-1,15-15",1666619444
159,52116515,1.800,2.000,"3-1,30-15",1666619493
158,52116539,1.727,2.100,"3-1,40-15",1666619527
157,52116630,1.666,2.200,"4-1,0-0",1666619665
156,52116659,1.727,2.100,"4-1,0-15",1666619710
155,52116691,1.800,2.000,"4-1,0-40",1666619756
154,52116750,1.727,2.100,"4-2,15-0",1666619835
153,52116765,1.666,2.200,"4-2,30-0",1666619854
152,52116775,1.615,2.300,"4-2,40-0",1666619871
151,52116809,1.666,2.200,"4-2,40-15",1666619913
150,52116830,1.727,2.100,"4-2,40-30",1666619944
149,52116845,1.666,2.200,"5-2,0-0",1666619969
148,52116916,1.727,2.100,"5-2,0-15",1666620105
147,52116953,-,-,"5-2,0-40",1666620162
146,52117009,1.727,2.100,"5-3,15-0",1666620238
145,52117011,1.666,2.200,"5-3,30-0",1666620251
143,52117041,1.615,2.300,"5-3,40-0",1666620293
142,52117054,1.666,2.200,"5-3,40-15",1666620310
140,52117146,1.571,2.375,"6-3,0-0,0-0",1666620479
139,52117157,1.500,2.625,"6-3,0-0,15-0",1666620498
138,52117172,1.400,3.000,"6-3,0-0,30-0",1666620535
137,52117190,1.444,2.750,"6-3,0-0,30-15",1666620565
135,52117245,1.285,3.750,"6-3,0-0,40-15",1666620663
134,52117249,1.333,3.400,"6-3,0-0,40-30",1666620673
131,52117293,1.333,3.400,"6-3,0-0,A-40",1666620759
129,52117327,1.400,3.000,"6-3,0-0,40-40",1666620809
128,52117356,1.500,2.625,"6-3,0-0,40-A",1666620847
127,52117377,1.533,2.500,"6-3,0-1,0-0",1666620879
126,52117401,1.615,2.300,"6-3,0-1,0-15",1666620932
125,52117410,1.727,2.100,"6-3,0-1,0-30",1666620953
124,52117425,1.666,2.200,"6-3,0-1,15-30",1666620971
123,52117445,1.571,2.375,"6-3,0-1,30-30",1666620997
122,52117456,1.533,2.500,"6-3,0-1,40-30",1666621018
121,52117472,1.500,2.625,"6-3,1-1,0-0",1666621031
120,52117495,1.533,2.500,"6-3,1-1,0-15",1666621071
119,52117513,1.571,2.375,"6-3,1-1,0-30",1666621098
118,52117536,1.615,2.300,"6-3,1-1,0-40",1666621135
117,52117616,1.571,2.375,"6-3,1-2,15-0",1666621280
116,52117629,1.533,2.500,"6-3,1-2,30-0",1666621297
114,52117655,1.615,2.300,"6-3,1-2,30-15",1666621349
113,52117658,1.666,2.200,"6-3,1-2,30-30",1666621354
112,52117676,1.571,2.375,"6-3,1-2,40-30",1666621390
111,52117689,1.533,2.500,"6-3,2-2,0-0",1666621419
110,52117737,1.500,2.625,"6-3,2-2,15-15",1666621502
109,52117745,1.571,2.375,"6-3,2-2,15-30",1666621532
108,52117768,1.615,2.300,"6-3,2-2,15-40",1666621581
107,52117790,1.571,2.375,"6-3,2-2,30-40",1666621631
106,52117806,1.615,2.300,"6-3,2-3,0-0",1666621660
105,52117871,1.571,2.375,"6-3,2-3,15-0",1666621777
104,52117877,1.500,2.625,"6-3,2-3,30-0",1666621794
103,52117888,1.571,2.375,"6-3,2-3,30-15",1666621812
102,52117904,1.533,2.500,"6-3,2-3,40-15",1666621834
101,52117918,1.571,2.375,"6-3,2-3,40-30",1666621870
100,52117935,1.533,2.500,"6-3,3-3,0-0",1666621901
99,52117959,1.571,2.375,"6-3,3-3,0-15",1666621943
98,52117977,1.615,2.300,"6-3,3-3,0-30",1666621972
243,319043411,2.625,1.444,"6-3,3-3,0-40",1666622007
242,319043421,2.500,1.500,"6-3,3-3,15-40",1666622019
241,319043458,2.625,1.444,"6-3,3-4,0-0",1666622078
97,52118087,1.571,2.375,"6-3,3-4,15-0",1666622200
96,52118101,1.666,2.200,"6-3,3-4,15-15",1666622221
95,52118137,1.800,2.000,"6-3,3-4,15-30",1666622284
94,52118146,1.666,2.200,"6-3,3-4,30-30",1666622302
93,52118161,1.571,2.375,"6-3,3-4,40-30",1666622323
92,52118181,1.533,2.500,"6-3,4-4,0-0",1666622366
91,52118195,1.400,3.000,"6-3,4-4,15-0",1666622392
90,52118221,1.500,2.625,"6-3,4-4,15-15",1666622442
88,52118256,1.533,2.500,"6-3,4-4,15-30",1666622496
87,52118265,1.615,2.300,"6-3,4-4,15-40",1666622511
86,52118288,1.666,2.200,"6-3,4-5,0-0",1666622553
85,52118335,1.571,2.375,"6-3,4-5,15-0",1666622645
84,52118350,1.666,2.200,"6-3,4-5,15-15",1666622678
82,52118369,1.909,1.909,"6-3,4-5,15-30",1666622718
81,52118385,2.100,1.727,"6-3,4-5,15-40",1666622745
80,52118398,1.909,1.909,"6-3,4-5,30-40",1666622784
71,52118511,1.800,2.000,"6-3,4-5,40-40",1666623018
70,52118531,1.666,2.200,"6-3,4-5,A-40",1666623065
69,52118535,1.571,2.375,"6-3,5-5,0-0",1666623082
68,52118578,1.444,2.750,"6-3,5-5,15-0",1666623159
67,52118597,1.533,2.500,"6-3,5-5,15-15",1666623197
66,52118613,1.615,2.300,"6-3,5-5,15-30",1666623238
65,52118634,1.500,2.625,"6-3,5-5,30-30",1666623281
64,52118657,1.333,3.400,"6-3,5-5,40-30",1666623333
63,52118680,1.500,2.625,"6-3,5-5,40-40",1666623376
62,52118696,1.615,2.300,"6-3,5-5,40-A",1666623408
61,52118717,1.666,2.200,"6-3,5-6,0-0",1666623455
60,52118769,1.800,2.000,"6-3,5-6,0-15",1666623566
59,52118782,1.727,2.100,"6-3,5-6,15-15",1666623583
58,52118796,1.909,1.909,"6-3,5-6,15-30",1666623606
56,52118833,2.300,1.615,"6-3,5-6,15-40",1666623688
55,52118845,2.750,1.444,"6-3,5-7,0-0,0-0",1666623712
54,52118909,3.000,1.400,"6-3,5-7,0-0,0-15",1666623865
53,52118927,3.200,1.363,"6-3,5-7,0-0,0-30",1666623907
52,52118946,3.000,1.400,"6-3,5-7,0-0,15-30",1666623945
51,52118967,3.200,1.363,"6-3,5-7,0-0,15-40",1666623984
50,52119008,3.000,1.400,"6-3,5-7,0-1,15-0",1666624074
49,52119020,2.750,1.444,"6-3,5-7,0-1,30-0",1666624093
