,id,home_od,away_od,ss,add_time
341,306080007,2.500,1.500,"0-0,0-0",1635536086
153,39755633,2.750,1.444,"0-0,15-0",1635537070
152,39755656,3.200,1.363,"0-0,15-15",1635537122
151,39755669,3.500,1.300,"0-0,15-30",1635537154
150,39755691,4.000,1.250,"0-0,15-40",1635537210
149,39755702,3.750,1.285,"0-0,30-40",1635537238
148,39755717,4.500,1.200,"0-1,0-0",1635537282
331,306080474,6.000,1.125,"0-1,0-15",1635537333
147,39755747,5.000,1.166,"0-1,0-30",1635537375
146,39755755,4.500,1.200,"0-1,15-30",1635537398
145,39755771,4.000,1.250,"0-1,30-30",1635537450
144,39755795,3.500,1.300,"0-1,40-30",1635537499
143,39755805,4.000,1.250,"0-1,40-40",1635537526
142,39755817,4.333,1.222,"0-1,40-A",1635537561
141,39755826,4.500,1.200,"0-2,0-0",1635537588
140,39755851,4.333,1.222,"0-2,15-0",1635537652
322,306080610,5.500,1.142,"0-2,30-0",1635537671
139,39755872,4.000,1.250,"0-2,40-0",1635537708
138,39755929,3.400,1.333,"1-2,15-0",1635537863
137,39755940,3.750,1.285,"1-2,15-15",1635537899
136,39755967,4.000,1.250,"1-2,15-30",1635537956
135,39755988,4.333,1.222,"1-2,15-40",1635538016
134,39756000,4.500,1.200,"1-3,0-0",1635538055
133,39756013,4.333,1.222,"1-3,15-0",1635538091
132,39756038,4.000,1.250,"1-3,30-0",1635538162
131,39756060,4.333,1.222,"1-3,30-15",1635538215
130,39756076,4.500,1.200,"1-3,30-30",1635538268
128,39756114,5.500,1.142,"1-3,30-40",1635538345
126,39756132,5.000,1.166,"1-3,40-40",1635538388
125,39756140,4.500,1.200,"1-3,A-40",1635538405
124,39756158,4.333,1.222,"2-3,0-0",1635538450
123,39756219,3.750,1.285,"2-3,15-0",1635538579
122,39756233,4.000,1.250,"2-3,15-15",1635538606
121,39756249,4.500,1.200,"2-3,15-30",1635538629
120,39756261,4.000,1.250,"2-3,30-30",1635538653
119,39756282,3.400,1.333,"2-3,40-30",1635538704
118,39756297,3.750,1.285,"2-3,40-40",1635538744
117,39756316,3.200,1.363,"2-3,A-40",1635538779
116,39756324,2.500,1.533,"3-3,0-0",1635538808
113,39756360,2.300,1.615,"3-3,15-0",1635538875
112,39756369,2.200,1.666,"3-3,30-0",1635538883
111,39756388,2.375,1.571,"3-3,30-15",1635538924
108,39756432,3.200,1.363,"3-3,30-30",1635539016
107,39756444,2.750,1.444,"3-3,40-30",1635539037
106,39756470,2.500,1.533,"4-3,0-0",1635539079
105,39756530,2.625,1.500,"4-3,0-15",1635539219
103,39756553,2.300,1.615,"4-3,15-15",1635539274
102,39756573,2.100,1.727,"4-3,30-15",1635539319
101,39756585,2.300,1.615,"4-3,30-30",1635539351
100,39756595,2.500,1.533,"4-3,30-40",1635539379
99,39756616,2.750,1.444,"4-4,0-0",1635539419
97,39756643,2.625,1.500,"4-4,15-0",1635539483
96,39756656,2.375,1.571,"4-4,30-0",1635539519
95,39756668,2.300,1.615,"4-4,40-0",1635539553
94,39756679,2.200,1.666,"5-4,0-0",1635539574
92,39756733,2.300,1.615,"5-4,0-15",1635539736
91,39756740,2.100,1.727,"5-4,15-15",1635539760
90,39756752,2.300,1.615,"5-4,15-30",1635539788
89,39756765,2.500,1.533,"5-4,15-40",1635539822
88,39756777,2.625,1.500,"5-5,0-0",1635539858
87,39756790,3.000,1.400,"5-5,0-15",1635539900
86,39756806,2.625,1.500,"5-5,15-15",1635539945
85,39756818,3.200,1.363,"5-5,15-30",1635539977
84,39756830,4.000,1.250,"5-5,15-40",1635540025
83,39756855,5.000,1.166,"5-6,0-0",1635540088
82,39756910,5.500,1.142,"5-6,0-15",1635540218
81,39756921,4.500,1.200,"5-6,15-15",1635540250
80,39756929,5.000,1.166,"5-6,15-30",1635540285
78,39756958,5.500,1.142,"5-6,15-40",1635540337
77,39756962,5.000,1.166,"5-6,30-40",1635540348
75,39757004,4.333,1.222,"5-6,40-40",1635540415
74,39757014,5.000,1.166,"5-6,40-A",1635540427
73,39757051,5.500,1.142,"5-7,0-0,0-0",1635540499
71,39757127,7.000,1.100,"5-7,0-0,0-15",1635540691
70,39757140,8.000,1.083,"5-7,0-0,0-30",1635540720
68,39757186,11.000,1.050,"5-7,0-0,0-40",1635540807
66,39757218,10.000,1.062,"5-7,0-0,15-40",1635540869
65,39757232,13.000,1.040,"5-7,0-1,0-0",1635540901
224,306082112,6.000,1.125,"5-7,0-1,0-15",1635540981
64,39757259,15.000,1.030,"5-7,0-1,0-30",1635540988
63,39757271,17.000,1.025,"5-7,0-1,0-40",1635541012
62,39757291,19.000,1.020,"5-7,0-2,0-15",1635541074
60,39757301,19.000,1.020,"5-7,0-2,15-15",1635541118
59,39757309,21.000,1.015,"5-7,0-2,15-30",1635541140
58,39757320,19.000,1.020,"5-7,0-2,30-30",1635541173
56,39757343,-,-,"5-7,0-2,30-40",1635541254
52,39757381,19.000,1.020,"5-7,0-2,40-40",1635541334
48,39757411,-,-,"5-7,0-2,40-A",1635541431
47,39757414,41.000,1.004,"5-7,0-3,0-0",1635541436
46,39757473,51.000,1.002,"5-7,0-3,0-15",1635541585
203,306082352,29.000,1.006,"5-7,0-3,0-30",1635541618
45,39757490,67.000,1.001,"5-7,0-3,0-40",1635541640
44,39757502,51.000,1.002,"5-7,0-3,15-40",1635541665
42,39757533,-,-,"5-7,0-3,30-40",1635541733
41,39757535,34.000,1.005,"5-7,0-3,40-40",1635541741
40,39757550,41.000,1.004,"5-7,0-3,40-A",1635541774
39,39757569,67.000,1.001,"5-7,0-4,0-0",1635541824
38,39757590,101.000,1.001,"5-7,0-4,0-15",1635541867
37,39757606,67.000,1.001,"5-7,0-4,15-15",1635541921
35,39757628,-,-,"5-7,0-4,15-30",1635541989
33,39757642,-,-,"5-7,0-4,15-40",1635542016
31,39757653,-,-,"5-7,0-4,30-40",1635542048
30,39757655,67.000,1.001,"5-7,0-4,40-40",1635542053
29,39757669,51.000,1.002,"5-7,0-4,A-40",1635542103
27,39757724,51.000,1.002,"5-7,1-4,0-15",1635542282
26,39757731,41.000,1.004,"5-7,1-4,15-15",1635542298
25,39757741,29.000,1.006,"5-7,1-4,30-15",1635542334
24,39757749,23.000,1.012,"5-7,1-4,40-15",1635542366
22,39757762,-,-,"5-7,1-4,40-30",1635542420
12,39757794,-,-,"5-7,1-4,40-40",1635542526
8,39757803,-,-,"5-7,1-4,40-A",1635542559
7,39757806,101.000,1.001,"5-7,1-5,0-0",1635542565
162,306082674,41.000,1.004,"5-7,1-5,15-0",1635542614
4,39757872,-,-,"5-7,1-5,40-40",1635542831
0,39757887,-,-,"5-7,1-5,40-A",1635542871
