,id,home_od,away_od,ss,add_time
486,296174037,1.142,5.500,"0-0,0-0",1603809507
222,30389057,1.071,9.000,"0-0,15-0",1603810434
221,30389065,1.083,8.000,"0-0,15-15",1603810446
220,30389080,1.071,9.000,"0-0,30-15",1603810463
219,30389139,1.083,8.000,"0-0,30-30",1603810523
218,30389188,1.071,9.000,"0-0,40-30",1603810581
211,30389487,1.125,6.000,"0-0,40-A",1603810882
210,30389506,1.111,6.500,"0-0,40-40",1603810905
209,30389524,1.083,8.000,"0-0,A-40",1603810930
467,296175372,1.111,6.500,"1-0,0-0",1603810955
207,30389628,1.083,8.000,"1-0,0-15",1603811045
206,30389655,1.071,9.000,"1-0,15-15",1603811077
204,30389703,1.083,8.000,"1-0,15-30",1603811135
203,30389712,1.071,9.000,"1-0,30-30",1603811146
202,30389741,1.083,8.000,"1-0,30-40",1603811180
201,30389760,1.071,9.000,"1-0,40-40",1603811210
200,30389788,1.083,8.000,"1-0,40-A",1603811243
199,30389808,1.100,7.000,"1-1,0-0",1603811269
198,30389832,1.083,8.000,"1-1,15-0",1603811298
455,296175716,1.125,6.000,"1-1,30-0",1603811332
197,30389874,1.071,9.000,"1-1,40-0",1603811356
454,296175855,1.111,6.500,"2-1,0-0",1603811493
196,30389991,1.083,8.000,"2-1,0-15",1603811510
194,30390041,1.062,10.000,"2-1,15-15",1603811572
193,30390071,1.050,11.000,"2-1,30-15",1603811602
192,30390092,1.062,10.000,"2-1,30-30",1603811631
191,30390138,1.050,11.000,"2-1,40-30",1603811680
190,30390184,1.030,15.000,"3-1,0-0",1603811741
189,30390217,1.040,13.000,"3-1,0-15",1603811791
188,30390249,1.030,15.000,"3-1,15-15",1603811829
187,30390267,1.040,13.000,"3-1,15-30",1603811854
186,30390307,1.062,10.000,"3-1,15-40",1603811908
184,30390381,1.083,8.000,"3-2,0-0",1603812033
183,30390411,1.062,10.000,"3-2,15-0",1603812086
182,30390416,1.071,9.000,"3-2,15-15",1603812104
181,30390435,1.100,7.000,"3-2,15-30",1603812153
180,30390454,1.111,6.500,"3-2,15-40",1603812181
179,30390487,1.100,7.000,"3-2,30-40",1603812212
178,30390498,1.071,9.000,"3-2,40-40",1603812228
177,30390551,1.100,7.000,"3-2,40-A",1603812300
176,30390573,1.111,6.500,"3-3,0-0",1603812326
175,30390620,1.100,7.000,"3-3,15-0",1603812376
174,30390656,1.111,6.500,"3-3,15-15",1603812411
173,30390702,1.100,7.000,"3-3,30-15",1603812457
172,30390714,1.125,6.000,"3-3,30-30",1603812475
169,30390775,1.100,7.000,"3-3,40-30",1603812536
168,30390786,1.125,6.000,"3-3,40-40",1603812544
166,30390850,1.200,4.333,"3-3,40-A",1603812596
