,id,home_od,away_od,ss,add_time
156,337786497,1.300,3.400,"0-0,0-0",1697895542
155,337786651,1.250,3.750,"0-0,15-0",1697896217
73,71172825,1.222,4.000,"0-0,15-15",1697896245
72,71172852,1.300,3.400,"0-0,15-40",1697896359
71,71172861,1.285,3.500,"0-0,30-40",1697896398
70,71172876,1.222,4.000,"0-0,A-40",1697896474
67,71172908,1.200,4.333,"1-0,0-0",1697896604
66,71172912,1.166,5.000,"1-0,15-0",1697896628
145,337786752,1.181,4.500,"1-0,30-15",1697896717
65,71172955,1.222,4.000,"1-1,0-0",1697896849
64,71172979,1.250,3.750,"1-1,30-30",1697896992
63,71172982,1.300,3.400,"1-1,30-40",1697897018
61,71173002,1.300,3.400,"1-1,40-A",1697897107
60,71173016,1.250,3.750,"1-1,40-40",1697897185
59,71173024,1.222,4.000,"1-1,A-40",1697897242
137,337786852,1.285,3.500,"2-1,0-0",1697897324
58,71173058,1.250,3.750,"2-1,0-15",1697897459
135,337786891,1.363,3.000,"2-1,0-30",1697897478
57,71173070,1.285,3.500,"2-2,0-0",1697897523
133,337786907,1.400,2.750,"2-2,30-15",1697897589
56,71173084,1.250,3.750,"2-2,40-15",1697897621
55,71173109,1.222,4.000,"3-2,0-0",1697897742
54,71173127,1.200,4.333,"3-2,15-0",1697897833
53,71173131,1.166,5.000,"3-2,30-0",1697897857
52,71173146,1.181,4.500,"3-2,30-15",1697897915
51,71173148,1.142,5.500,"3-2,40-15",1697897921
49,71173189,1.200,4.333,"3-2,40-40",1697898131
48,71173199,1.166,5.000,"3-2,A-40",1697898181
47,71173243,1.083,8.000,"4-2,40-30",1697898434
123,337787067,1.025,17.000,"5-2,0-0",1697898449
46,71173268,1.100,7.000,"5-2,0-30",1697898566
45,71173276,1.083,8.000,"5-2,15-30",1697898605
44,71173303,1.100,7.000,"5-3,15-15",1697898745
43,71173312,1.083,8.000,"5-3,30-15",1697898782
42,71173315,1.062,10.000,"6-3,0-0,0-0",1697898793
39,71173353,1.071,9.000,"6-3,0-0,0-15",1697898973
38,71173356,1.083,8.000,"6-3,0-0,0-30",1697898982
37,71173368,1.100,7.000,"6-3,0-1,0-0",1697899042
36,71173403,1.062,10.000,"6-3,1-1,15-0",1697899205
35,71173418,1.050,11.000,"6-3,1-1,30-15",1697899315
34,71173431,1.071,9.000,"6-3,1-1,30-30",1697899376
33,71173437,1.083,8.000,"6-3,1-1,30-40",1697899404
32,71173454,1.100,7.000,"6-3,1-2,0-0",1697899481
31,71173468,1.083,8.000,"6-3,1-2,15-0",1697899568
30,71173481,1.071,9.000,"6-3,1-2,40-0",1697899619
29,71173490,1.083,8.000,"6-3,1-2,40-15",1697899683
26,71173517,1.050,11.000,"6-3,2-2,15-0",1697899824
25,71173520,1.071,9.000,"6-3,2-2,15-15",1697899854
24,71173545,1.040,13.000,"6-3,2-2,A-40",1697900041
23,71173560,1.100,7.000,"6-3,2-3,0-0",1697900143
22,71173580,1.071,9.000,"6-3,2-3,30-0",1697900250
21,71173607,1.083,8.000,"6-3,3-3,0-30",1697900377
20,71173658,1.071,9.000,"6-3,3-3,40-A",1697900657
19,71173660,1.050,11.000,"6-3,3-3,40-40",1697900663
18,71173693,1.083,8.000,"6-3,3-4,0-0",1697900871
17,71173707,1.071,9.000,"6-3,3-4,15-0",1697900937
16,71173730,1.050,11.000,"6-3,3-4,40-0",1697901031
15,71173738,1.040,13.000,"6-3,4-4,15-0",1697901068
14,71173750,1.062,10.000,"6-3,4-4,15-30",1697901127
13,71173758,1.083,8.000,"6-3,4-5,0-0",1697901167
88,337787579,1.500,2.500,"6-3,4-5,30-15",1697901339
12,71173802,1.062,10.000,"6-3,5-5,0-0",1697901420
11,71173820,1.071,9.000,"6-3,5-5,15-30",1697901494
10,71173826,1.050,11.000,"6-3,5-5,30-30",1697901549
9,71173832,1.071,9.000,"6-3,5-5,30-40",1697901589
8,71173839,1.083,8.000,"6-3,5-6,0-0",1697901634
7,71173852,1.062,10.000,"6-3,5-6,40-0",1697901751
6,71173856,1.071,9.000,"6-3,5-6,15-0",1697901768
5,71173874,1.030,15.000,"6-3,6-6,1-0",1697901877
4,71173883,1.020,19.000,"6-3,6-6,2-0",1697901915
3,71173893,1.001,67.000,"6-3,6-6,4-0",1697902006
2,71173900,1.001,101.000,"6-3,6-6,5-0",1697902051
76,337787673,1.001,67.000,"6-3,6-6,6-1",1697902148
1,71173918,1.001,67.000,"6-3,6-6,5-1",1697902177
0,71173923,-,-,"6-3,6-6,6-2",1697902202
