,id,home_od,away_od,ss,add_time
588,362087245,1.700,2.050,"0-0,0-0",1729791585
335,95953132,1.800,2.000,"0-0,0-15",1729792541
333,95953191,1.800,2.000,"0-0,15-30",1729792615
332,95953193,1.727,2.100,"0-0,15-15",1729792617
325,95953276,1.800,2.000,"0-0,15-40",1729792697
321,95953329,2.000,1.800,"0-1,0-15",1729792743
320,95953334,1.909,1.909,"0-1,0-0",1729792746
573,362088405,2.000,1.750,"0-1,15-15",1729792836
317,95953422,2.100,1.727,"0-1,15-30",1729792853
316,95953435,1.909,1.909,"0-1,30-30",1729792861
314,95953555,1.909,1.909,"0-1,40-30",1729792969
313,95953593,2.000,1.800,"0-1,40-40",1729792998
312,95953645,2.200,1.666,"0-1,40-A",1729793036
311,95953664,2.625,1.500,"0-2,0-0",1729793053
310,95953708,2.750,1.444,"0-2,0-15",1729793112
308,95953756,2.750,1.444,"0-2,0-30",1729793169
306,95953790,2.750,1.444,"0-2,15-30",1729793204
304,95953832,2.750,1.444,"0-2,15-40",1729793233
303,95953836,2.625,1.500,"0-2,30-40",1729793240
298,95953972,2.300,1.615,"0-2,A-40",1729793352
296,95954017,2.625,1.500,"0-2,40-40",1729793393
295,95954024,2.750,1.444,"0-2,40-A",1729793396
291,95954235,2.750,1.444,"0-3,0-0",1729793553
286,95954319,3.000,1.400,"0-3,0-15",1729793619
285,95954345,3.200,1.363,"0-3,0-30",1729793639
281,95954403,3.200,1.363,"0-3,15-30",1729793686
274,95954459,3.000,1.400,"0-3,30-30",1729793739
271,95954496,3.200,1.363,"0-3,30-40",1729793783
270,95954505,3.500,1.300,"0-4,0-0",1729793790
269,95954559,3.750,1.285,"0-4,0-30",1729793843
499,362089591,23.000,1.012,"0-4,0-15",1729793852
266,95954660,4.000,1.250,"0-4,0-40",1729793919
265,95954693,3.750,1.285,"0-4,15-40",1729793943
264,95954710,3.500,1.300,"0-4,30-40",1729793958
261,95954859,3.750,1.285,"0-5,0-0",1729794139
260,95954871,3.500,1.300,"0-5,15-0",1729794148
258,95954962,3.500,1.300,"0-5,30-0",1729794227
257,95954990,3.400,1.333,"0-5,40-0",1729794251
255,95955039,3.400,1.333,"1-5,0-0",1729794301
254,95955051,3.200,1.363,"1-5,15-0",1729794311
486,362090101,19.000,1.020,"1-5,30-15",1729794375
484,362090153,13.000,1.040,"1-5,40-15",1729794462
251,95955185,3.000,1.400,"1-5,40-30",1729794531
247,95955261,3.000,1.400,"1-5,A-40",1729794606
237,95955324,3.200,1.363,"1-5,40-40",1729794673
235,95955339,3.400,1.333,"1-5,40-A",1729794689
232,95955551,3.500,1.300,"1-6,0-0,0-0",1729794877
230,95955592,4.000,1.250,"1-6,0-0,0-15",1729794903
228,95955615,3.400,1.333,"1-6,0-0,30-15",1729794924
227,95955636,3.750,1.285,"1-6,0-0,15-15",1729794941
220,95955728,3.400,1.333,"1-6,0-0,40-15",1729795005
215,95955872,3.200,1.363,"1-6,1-0,0-0",1729795101
214,95955883,3.000,1.400,"1-6,1-0,15-0",1729795108
211,95955932,3.200,1.363,"1-6,1-0,15-15",1729795136
209,95956004,3.000,1.400,"1-6,1-0,30-30",1729795186
208,95956021,3.400,1.333,"1-6,1-0,30-40",1729795196
206,95956131,3.400,1.333,"1-6,1-1,0-0",1729795270
205,95956148,3.200,1.363,"1-6,1-1,15-0",1729795283
425,362091175,1.750,2.000,"1-6,1-1,30-0",1729795339
202,95956265,3.400,1.333,"1-6,1-1,30-15",1729795357
199,95956338,3.200,1.363,"1-6,1-1,40-15",1729795393
196,95956477,3.000,1.400,"1-6,2-1,0-0",1729795500
193,95956539,3.200,1.363,"1-6,2-1,0-15",1729795553
192,95956559,3.400,1.333,"1-6,2-1,0-30",1729795563
188,95956643,3.400,1.333,"1-6,2-1,0-40",1729795638
187,95956651,3.500,1.300,"1-6,2-2,0-0",1729795642
186,95956690,4.000,1.250,"1-6,2-2,0-15",1729795674
184,95956768,3.400,1.333,"1-6,2-2,30-15",1729795762
183,95956779,3.500,1.300,"1-6,2-2,15-15",1729795770
180,95956828,3.200,1.363,"1-6,2-2,40-15",1729795819
175,95957002,3.000,1.400,"1-6,3-2,0-0",1729795998
173,95957026,2.625,1.500,"1-6,3-2,15-0",1729796026
166,95957111,2.300,1.615,"1-6,3-2,30-0",1729796104
163,95957137,2.000,1.800,"1-6,3-2,40-0",1729796127
156,95957214,2.200,1.666,"1-6,3-2,40-15",1729796190
145,95957302,2.300,1.615,"1-6,3-2,40-30",1729796269
139,95957394,2.000,1.800,"1-6,4-2,0-15",1729796335
138,95957405,1.800,2.000,"1-6,4-2,0-0",1729796343
135,95957464,1.909,1.909,"1-6,4-2,15-15",1729796396
134,95957528,2.100,1.727,"1-6,4-2,15-30",1729796442
132,95957533,1.800,2.000,"1-6,4-2,40-30",1729796448
129,95957569,1.909,1.909,"1-6,4-2,30-30",1729796487
128,95957597,1.800,2.000,"1-6,5-2,0-0",1729796518
347,362092407,1.050,11.000,"1-6,5-2,0-15",1729796620
123,95957792,1.909,1.909,"1-6,5-2,0-30",1729796721
120,95957806,1.800,2.000,"1-6,5-2,15-30",1729796733
119,95957836,1.727,2.100,"1-6,5-2,30-30",1729796762
114,95957917,1.800,2.000,"1-6,5-3,0-0",1729796832
113,95957941,1.666,2.200,"1-6,5-3,30-0",1729796851
112,95957944,1.727,2.100,"1-6,5-3,15-0",1729796852
111,95957955,1.615,2.300,"1-6,5-3,40-0",1729796865
106,95958132,1.666,2.200,"1-6,6-3,0-0,0-0",1729797091
103,95958146,1.727,2.100,"1-6,6-3,0-0,0-15",1729797105
102,95958157,1.800,2.000,"1-6,6-3,0-0,0-30",1729797115
97,95958367,1.909,1.909,"1-6,6-3,0-1,0-0",1729797270
95,95958417,1.727,2.100,"1-6,6-3,0-1,30-0",1729797307
93,95958446,1.800,2.000,"1-6,6-3,0-1,15-0",1729797327
92,95958451,1.666,2.200,"1-6,6-3,0-1,40-0",1729797330
88,95958562,1.615,2.300,"1-6,6-3,1-1,0-0",1729797429
85,95958601,1.533,2.500,"1-6,6-3,1-1,15-0",1729797464
82,95958643,1.363,3.200,"1-6,6-3,1-1,30-0",1729797500
81,95958648,1.444,2.750,"1-6,6-3,1-1,30-15",1729797504
80,95958661,1.285,3.750,"1-6,6-3,1-1,40-15",1729797518
79,95958744,1.571,2.375,"1-6,6-3,1-1,40-40",1729797583
74,95958842,1.300,3.500,"1-6,6-3,1-1,A-40",1729797681
68,95959027,1.125,6.000,"1-6,6-3,2-1,0-0",1729797832
61,95959076,1.200,4.500,"1-6,6-3,2-1,0-15",1729797873
59,95959095,1.142,5.500,"1-6,6-3,2-1,15-15",1729797889
57,95959116,1.111,6.500,"1-6,6-3,2-1,30-15",1729797907
50,95959187,1.166,5.000,"1-6,6-3,2-1,30-30",1729797959
47,95959219,1.111,6.500,"1-6,6-3,2-1,40-30",1729797983
46,95959222,1.083,8.000,"1-6,6-3,3-1,0-0",1729797986
45,95959232,1.100,7.000,"1-6,6-3,3-1,0-15",1729798004
44,95959311,1.111,6.500,"1-6,6-3,3-1,0-40",1729798066
41,95959360,1.100,7.000,"1-6,6-3,3-1,0-30",1729798100
38,95959523,1.111,6.500,"1-6,6-3,3-2,0-0",1729798258
37,95959525,1.083,8.000,"1-6,6-3,3-2,15-0",1729798260
36,95959538,1.071,9.000,"1-6,6-3,3-2,30-0",1729798274
35,95959541,1.062,10.000,"1-6,6-3,3-2,40-0",1729798277
34,95959588,1.050,11.000,"1-6,6-3,4-2,15-0",1729798345
33,95959642,1.062,10.000,"1-6,6-3,4-2,15-30",1729798421
