,id,home_od,away_od,ss,add_time
185,23996806,1.300,3.400,0-0,1571677315
179,23996871,1.167,5.000,1-0,1571677474
171,23996957,1.125,6.000,2-0,1571677710
161,23997132,1.111,6.500,3-0,1571678080
155,23997216,1.125,6.000,3-1,1571678262
151,23997351,1.062,10.000,4-1,1571678500
138,23997535,1.125,6.000,5-1,1571678794
130,23997675,1.143,5.500,5-2,1571679154
122,23997776,1.143,5.500,5-3,1571679422
117,23997855,1.040,13.000,"6-3,0-0",1571679669
106,23997977,1.062,10.000,"6-3,1-0",1571679954
99,23998069,1.125,6.000,"6-3,1-1",1571680204
94,23998148,1.111,6.500,"6-3,1-2",1571680400
89,23998200,1.040,13.000,"6-3,2-2",1571680531
80,23998346,1.015,21.000,"6-3,3-2",1571680922
74,23998410,1.015,21.000,"6-3,4-2",1571681102
67,23998502,-,-,"6-3,4-3",1571681442
37,23998646,1.167,5.000,"6-3,4-4",1571681969
32,23998705,1.125,6.000,"6-3,4-5",1571682191
14,23998808,-,-,"6-3,5-5",1571682490
0,23998906,-,-,"6-3,6-5",1571682778
