,id,home_od,away_od,ss,add_time
80,95705529,1.727,2.100,"6-6,3-2",1729616571
79,95705536,1.571,2.375,"6-6,4-2",1729616574
78,95705610,1.444,2.750,"6-6,5-2",1729616615
77,95705677,1.533,2.500,"6-6,5-3",1729616666
76,95705728,1.615,2.300,"6-6,5-4",1729616697
75,95705787,2.000,1.800,"6-6,5-5",1729616743
74,95705841,1.727,2.100,"6-6,6-5",1729616783
71,95705970,2.000,1.800,"6-6,6-6",1729616864
70,95705986,2.375,1.571,"6-6,6-7",1729616877
69,95706027,4.333,1.222,"6-7,0-0,0-0",1729616898
68,95706191,4.000,1.250,"6-7,0-0,15-0",1729617058
65,95706316,4.333,1.222,"6-7,0-0,15-15",1729617138
64,95706330,5.000,1.166,"6-7,0-0,15-30",1729617146
61,95706426,6.000,1.125,"6-7,0-0,15-40",1729617236
60,95706434,5.500,1.142,"6-7,0-0,30-40",1729617242
59,95706477,9.000,1.071,"6-7,0-1,0-0",1729617290
55,95706586,11.000,1.050,"6-7,0-1,0-30",1729617389
54,95706628,10.000,1.062,"6-7,0-1,0-15",1729617412
53,95706639,11.000,1.050,"6-7,0-1,0-40",1729617417
254,361844426,6.000,1.125,"6-7,0-2,0-0",1729617540
51,95706815,11.000,1.050,"6-7,0-2,15-0",1729617569
50,95706817,10.000,1.062,"6-7,0-2,30-0",1729617571
49,95706852,11.000,1.050,"6-7,0-2,30-15",1729617596
48,95706900,10.000,1.062,"6-7,0-2,40-15",1729617642
248,361844571,5.000,1.166,"6-7,1-2,0-0",1729617678
45,95707167,11.000,1.050,"6-7,1-2,15-30",1729617898
42,95707235,13.000,1.040,"6-7,1-2,15-40",1729617944
41,95707245,11.000,1.050,"6-7,1-2,30-40",1729617952
40,95707265,13.000,1.040,"6-7,1-3,0-0",1729617971
35,95707385,15.000,1.030,"6-7,1-3,0-15",1729618076
34,95707388,17.000,1.025,"6-7,1-3,0-30",1729618079
31,95707444,23.000,1.012,"6-7,1-3,0-40",1729618123
21,95707649,41.000,1.004,"6-7,1-4,0-0",1729618267
20,95707668,51.000,1.002,"6-7,1-4,0-15",1729618277
19,95707679,41.000,1.004,"6-7,1-4,15-15",1729618286
14,95707758,51.000,1.002,"6-7,1-4,15-30",1729618348
13,95707772,101.000,1.001,"6-7,1-5,0-0",1729618359
12,95707774,67.000,1.001,"6-7,1-4,15-40",1729618361
11,95707786,101.000,1.001,"6-7,1-5,15-0",1729618375
9,95707855,101.000,1.001,"6-7,1-5,30-0",1729618438
7,95707873,101.000,1.001,"6-7,1-5,40-15",1729618456
6,95707882,67.000,1.001,"6-7,1-5,40-0",1729618471
5,95707909,101.000,1.001,"6-7,1-5,40-30",1729618483
209,361845501,51.000,1.002,"6-7,1-5,40-40",1729618529
206,361845599,41.000,1.004,"6-7,1-5,A-40",1729618648
3,95708187,101.000,1.001,"6-7,2-5,0-0",1729618782
200,361845769,-,-,"6-7,2-5,0-40",1729618804
1,95708224,101.000,1.001,"6-7,2-5,0-15",1729618820
0,95708230,-,-,"6-7,2-5,0-30",1729618827
