,id,home_od,away_od,ss,add_time
242,361624060,2.100,1.666,"0-0,0-0",1729424962
110,95486091,2.200,1.615,"0-0,15-0",1729425478
109,95486106,2.250,1.571,"0-0,15-15",1729425513
108,95486125,2.200,1.615,"0-0,30-15",1729425544
105,95486151,2.100,1.666,"0-0,40-15",1729425585
104,95486159,2.200,1.615,"0-0,40-30",1729425603
101,95486220,2.750,1.400,"0-0,40-A",1729425699
98,95486255,3.400,1.300,"0-1,0-0",1729425752
97,95486258,3.500,1.285,"0-1,0-15",1729425755
96,95486264,3.750,1.250,"0-1,0-40",1729425770
224,361624664,6.000,1.125,"0-2,30-15",1729425954
94,95486466,3.750,1.250,"0-2,40-30",1729426044
92,95486483,4.333,1.200,"0-2,40-A",1729426063
90,95486531,4.000,1.222,"0-2,40-40",1729426128
89,95486532,3.750,1.250,"0-2,A-40",1729426129
216,361624842,6.000,1.125,"1-2,0-0",1729426190
215,361624928,5.500,1.142,"1-2,15-15",1729426288
214,361624952,6.500,1.111,"1-2,15-30",1729426311
87,95486735,3.750,1.250,"1-2,30-40",1729426392
86,95486740,4.000,1.222,"1-2,15-40",1729426401
209,361625068,9.000,1.071,"1-3,0-15",1729426472
208,361625076,8.000,1.083,"1-3,0-0",1729426484
85,95486814,4.333,1.200,"1-3,15-30",1729426517
84,95486875,4.000,1.222,"1-3,30-30",1729426610
81,95486922,4.333,1.200,"1-3,30-40",1729426674
80,95486934,4.000,1.222,"1-3,A-40",1729426695
79,95486989,4.333,1.200,"1-3,40-40",1729426752
78,95487002,4.000,1.222,"2-3,0-0",1729426768
77,95487125,4.333,1.200,"2-3,0-30",1729426895
76,95487178,4.500,1.181,"2-4,0-0",1729426984
75,95487195,4.333,1.200,"2-3,0-40",1729427011
74,95487202,4.500,1.181,"2-4,0-15",1729427016
193,361625496,11.000,1.050,"2-4,15-15",1729427080
73,95487249,5.000,1.166,"2-4,15-30",1729427093
72,95487296,4.500,1.181,"2-4,40-30",1729427176
71,95487298,4.333,1.200,"3-4,0-0",1729427180
70,95487414,5.000,1.166,"3-4,0-30",1729427331
69,95487440,5.500,1.142,"3-5,0-15",1729427373
68,95487446,5.000,1.166,"3-5,0-0",1729427380
67,95487459,5.500,1.142,"3-5,15-15",1729427402
66,95487487,5.000,1.166,"3-5,40-15",1729427448
64,95487601,5.000,1.166,"4-5,0-0",1729427627
61,95487617,4.333,1.200,"4-5,15-0",1729427647
60,95487628,5.500,1.142,"4-5,15-30",1729427668
59,95487635,4.500,1.181,"4-5,15-15",1729427679
56,95487695,5.000,1.166,"4-5,15-40",1729427778
55,95487714,5.500,1.142,"4-6,0-0,0-0",1729427797
54,95487771,5.000,1.166,"4-6,0-0,15-0",1729427891
52,95487808,5.000,1.166,"4-6,0-0,30-15",1729427964
51,95487825,6.000,1.125,"4-6,0-0,30-30",1729427993
166,361626164,3.250,1.333,"4-6,0-0,40-40",1729428153
50,95487954,15.000,1.030,"4-6,0-1,0-0",1729428219
49,95487974,17.000,1.025,"4-6,0-1,0-15",1729428267
163,361626247,9.000,1.071,"4-6,0-1,0-30",1729428313
46,95488048,15.000,1.030,"4-6,0-1,30-40",1729428412
45,95488052,17.000,1.025,"4-6,0-2,0-0",1729428418
44,95488071,15.000,1.030,"4-6,0-2,15-0",1729428464
43,95488078,17.000,1.025,"4-6,0-2,15-15",1729428474
42,95488096,19.000,1.020,"4-6,0-2,15-30",1729428502
41,95488110,15.000,1.030,"4-6,0-2,40-30",1729428554
40,95488173,17.000,1.025,"4-6,1-2,0-15",1729428695
39,95488181,15.000,1.030,"4-6,1-2,0-0",1729428709
37,95488203,15.000,1.030,"4-6,1-2,15-30",1729428763
36,95488207,19.000,1.020,"4-6,1-2,0-30",1729428773
35,95488225,13.000,1.040,"4-6,1-2,30-30",1729428805
30,95488261,10.000,1.062,"4-6,1-2,40-30",1729428879
29,95488264,11.000,1.050,"4-6,1-2,40-40",1729428884
26,95488295,7.000,1.100,"4-6,1-2,A-40",1729428946
25,95488307,4.333,1.200,"4-6,2-2,0-0",1729428962
23,95488339,3.750,1.250,"4-6,2-2,30-0",1729429015
22,95488345,4.000,1.222,"4-6,2-2,15-0",1729429027
21,95488369,3.500,1.285,"4-6,2-2,40-0",1729429078
20,95488375,3.750,1.250,"4-6,3-2,0-0",1729429092
131,361626724,1.909,1.909,"4-6,3-2,30-30",1729429363
18,95488471,4.000,1.222,"4-6,3-2,30-40",1729429422
17,95488475,4.333,1.200,"4-6,3-3,0-0",1729429442
16,95488498,4.000,1.222,"4-6,3-3,15-0",1729429482
15,95488505,4.500,1.181,"4-6,3-3,15-15",1729429505
13,95488524,5.500,1.142,"4-6,3-3,15-30",1729429562
12,95488532,7.000,1.100,"4-6,3-3,30-40",1729429586
11,95488542,15.000,1.030,"4-6,3-4,0-0",1729429617
10,95488601,19.000,1.020,"4-6,3-4,15-30",1729429808
9,95488602,15.000,1.030,"4-6,3-4,15-15",1729429811
8,95488623,26.000,1.010,"4-6,3-5,0-0",1729429860
7,95488634,21.000,1.015,"4-6,3-4,15-40",1729429896
6,95488661,29.000,1.006,"4-6,3-5,0-15",1729429958
4,95488701,26.000,1.010,"4-6,3-5,40-40",1729430034
3,95488721,34.000,1.005,"4-6,3-5,40-A",1729430078
2,95488725,23.000,1.012,"4-6,3-5,40-30",1729430083
1,95488833,29.000,1.006,"4-6,4-5,15-30",1729430331
0,95488846,51.000,1.002,"4-6,4-5,15-40",1729430355
