,id,home_od,away_od,ss,add_time
10,52363728,1.002,51.000,"4-6,6-3,5-1,30-0",1667142986
8,52363790,1.002,51.000,"4-6,6-3,5-1,A-40",1667143112
7,52363814,1.004,41.000,"4-6,6-3,5-1,40-40",1667143166
6,52363821,1.005,34.000,"4-6,6-3,5-1,40-A",1667143180
5,52363896,1.001,101.000,"4-6,6-3,5-2,30-0",1667143356
4,52363915,-,-,"4-6,6-3,5-2,40-0",1667143395
3,52363933,1.002,51.000,"4-6,6-3,5-2,40-30",1667143465
2,52363963,1.010,26.000,"4-6,6-3,5-2,40-40",1667143523
1,52363967,1.002,51.000,"4-6,6-3,5-2,A-40",1667143532
0,52363990,-,-,"4-6,6-3,6-2,0-0",1667143579
