,id,home_od,away_od,ss,add_time
175,23971639,1.286,3.500,0-0,1571575380
166,23971701,1.333,3.250,1-0,1571575615
156,23971742,1.333,3.250,1-1,1571575879
146,23971834,1.300,3.400,2-1,1571576265
136,23971894,1.333,3.250,2-2,1571576636
121,23972049,1.200,4.333,3-2,1571577213
112,23972127,1.100,7.000,4-2,1571577457
108,23972186,1.100,7.000,5-2,1571577719
103,23972225,1.083,8.000,5-3,1571577905
98,23972255,1.100,7.000,"6-3,0-0",1571578118
92,23972282,1.222,4.000,"6-3,0-1",1571578273
78,23972342,1.286,3.500,"6-3,0-2",1571578637
71,23972387,1.364,3.000,"6-3,0-3",1571578941
63,23972416,1.700,2.050,"6-3,0-4",1571579079
54,23972470,1.750,2.000,"6-3,0-5",1571579377
49,23972513,1.700,2.050,"6-3,1-5",1571579573
47,23972556,1.667,2.100,"6-3,1-6,2-1",1571580507
40,23972576,1.667,2.100,"6-3,1-6,2-2",1571580780
29,23972623,-,-,"6-3,1-6,3-2",1571581106
14,23972704,1.062,10.000,"6-3,1-6,4-2",1571581564
0,23972767,-,-,"6-3,1-6,5-2",1571581949
