,id,home_od,away_od,ss,add_time
449,305867391,2.250,1.571,"0-0,0-0",1635162897
236,39555560,2.375,1.571,"0-0,0-15",1635163922
235,39555565,2.300,1.615,"0-0,15-15",1635163929
234,39555581,2.200,1.666,"0-0,30-15",1635163952
233,39555598,2.100,1.727,"0-0,40-15",1635163972
232,39555624,2.200,1.666,"0-0,40-30",1635163998
231,39555644,2.100,1.727,"1-0,0-0",1635164030
230,39555688,2.200,1.666,"1-0,0-15",1635164092
229,39555709,2.300,1.615,"1-0,0-30",1635164127
228,39555735,2.200,1.666,"1-0,15-30",1635164167
227,39555772,2.300,1.615,"1-0,15-40",1635164216
226,39555793,2.200,1.666,"1-0,30-40",1635164251
433,305868428,2.050,1.700,"1-1,0-0",1635164292
431,305868477,2.000,1.750,"1-1,15-0",1635164359
225,39555889,2.300,1.615,"1-1,15-15",1635164371
224,39555906,2.200,1.666,"1-1,30-15",1635164393
223,39555921,2.100,1.727,"1-1,40-15",1635164409
222,39555934,2.200,1.666,"1-1,40-30",1635164431
221,39555955,2.100,1.727,"2-1,0-0",1635164453
220,39556048,2.200,1.666,"2-1,0-15",1635164593
219,39556065,2.300,1.615,"2-1,0-30",1635164617
218,39556091,2.200,1.666,"2-1,15-30",1635164660
421,305868720,2.050,1.700,"2-1,15-40",1635164696
217,39556139,2.300,1.615,"2-2,0-0",1635164725
216,39556184,2.500,1.533,"2-2,0-15",1635164772
215,39556207,2.375,1.571,"2-2,15-15",1635164801
214,39556222,2.200,1.666,"2-2,30-15",1635164822
213,39556261,2.100,1.727,"2-2,40-15",1635164867
415,305868928,1.800,1.950,"3-2,0-0",1635164908
212,39556388,2.200,1.666,"3-2,0-15",1635165044
211,39556406,2.000,1.800,"3-2,15-15",1635165070
210,39556434,2.100,1.727,"3-2,15-30",1635165097
209,39556462,2.200,1.666,"3-2,15-40",1635165128
208,39556485,2.300,1.615,"3-3,0-0",1635165156
206,39556550,2.625,1.500,"3-3,0-15",1635165240
205,39556570,2.300,1.615,"3-3,15-15",1635165258
204,39556591,2.625,1.500,"3-3,15-30",1635165298
203,39556624,3.200,1.363,"3-3,15-40",1635165349
201,39556669,3.000,1.400,"3-3,30-40",1635165414
197,39556739,3.000,1.400,"3-3,40-A",1635165508
194,39556784,2.500,1.533,"3-3,40-40",1635165574
193,39556802,2.300,1.615,"3-3,A-40",1635165604
192,39556814,2.200,1.666,"4-3,0-0",1635165632
191,39556892,2.000,1.800,"4-3,15-0",1635165766
190,39556916,2.100,1.727,"4-3,15-15",1635165813
189,39556938,2.300,1.615,"4-3,15-30",1635165862
188,39556950,2.375,1.571,"4-3,15-40",1635165893
187,39556972,2.200,1.666,"4-3,30-40",1635165941
186,39556999,2.375,1.571,"4-4,0-0",1635165984
185,39557022,2.200,1.666,"4-4,15-0",1635166020
184,39557037,2.375,1.571,"4-4,15-15",1635166049
183,39557060,2.300,1.615,"4-4,30-15",1635166092
182,39557082,2.100,1.727,"4-4,40-15",1635166123
376,305869915,1.750,2.000,"5-4,0-0",1635166190
181,39557161,2.200,1.666,"5-4,0-15",1635166277
180,39557178,2.300,1.615,"5-4,0-30",1635166299
179,39557192,2.375,1.571,"5-4,0-40",1635166334
178,39557209,2.300,1.615,"5-4,15-40",1635166360
370,305870051,2.050,1.700,"5-5,0-0",1635166391
176,39557290,2.375,1.571,"5-5,0-15",1635166470
175,39557314,2.200,1.666,"5-5,15-15",1635166506
174,39557336,2.100,1.727,"5-5,30-15",1635166538
173,39557348,2.300,1.615,"5-5,30-30",1635166570
172,39557385,2.750,1.444,"5-5,30-40",1635166619
169,39557420,2.750,1.444,"5-5,40-A",1635166689
166,39557475,2.500,1.533,"5-5,40-40",1635166773
164,39557521,2.300,1.615,"5-5,A-40",1635166835
161,39557631,2.100,1.727,"6-5,0-0",1635166992
159,39557650,1.909,1.909,"6-5,15-0",1635167026
158,39557670,1.800,2.000,"6-5,30-0",1635167056
157,39557683,1.571,2.375,"6-5,40-0",1635167084
155,39557790,1.444,2.750,"7-5,0-0,0-0",1635167270
154,39557805,1.400,3.000,"7-5,0-0,15-0",1635167297
153,39557828,1.363,3.200,"7-5,0-0,30-0",1635167330
152,39557841,1.400,3.000,"7-5,0-0,30-15",1635167350
337,305870737,1.909,1.909,"7-5,0-0,40-15",1635167377
151,39557872,1.363,3.200,"7-5,1-0,0-0",1635167409
150,39557918,1.300,3.500,"7-5,1-0,15-0",1635167474
149,39557941,1.222,4.333,"7-5,1-0,30-0",1635167517
148,39557972,1.285,3.750,"7-5,1-0,30-15",1635167557
146,39557998,1.166,5.000,"7-5,1-0,40-15",1635167614
143,39558026,1.222,4.333,"7-5,1-0,40-30",1635167674
138,39558155,1.300,3.500,"7-5,1-0,40-40",1635167852
136,39558199,1.333,3.400,"7-5,1-0,40-A",1635167909
135,39558211,1.400,3.000,"7-5,1-1,0-0",1635167925
134,39558238,1.363,3.200,"7-5,1-1,15-0",1635167967
133,39558257,1.333,3.400,"7-5,1-1,30-0",1635167996
132,39558273,1.300,3.500,"7-5,1-1,40-0",1635168022
131,39558293,1.333,3.400,"7-5,1-1,40-15",1635168043
130,39558321,1.363,3.200,"7-5,1-1,40-30",1635168083
129,39558343,1.333,3.400,"7-5,2-1,0-0",1635168109
128,39558452,1.363,3.200,"7-5,2-1,0-15",1635168238
127,39558478,1.400,3.000,"7-5,2-1,0-30",1635168272
310,305871442,2.000,1.750,"7-5,2-1,0-40",1635168293
309,305871459,1.950,1.800,"7-5,2-1,15-40",1635168318
308,305871488,2.000,1.750,"7-5,2-2,0-0",1635168348
126,39558570,1.500,2.625,"7-5,2-2,0-15",1635168407
125,39558604,1.533,2.500,"7-5,2-2,15-30",1635168474
124,39558615,1.444,2.750,"7-5,2-2,30-30",1635168489
122,39558677,1.400,3.000,"7-5,2-2,40-30",1635168566
121,39558683,1.444,2.750,"7-5,2-2,40-40",1635168575
120,39558711,1.363,3.200,"7-5,2-2,A-40",1635168619
119,39558724,1.333,3.400,"7-5,3-2,0-0",1635168638
118,39558821,1.363,3.200,"7-5,3-2,0-15",1635168771
117,39558834,1.400,3.000,"7-5,3-2,0-30",1635168788
116,39558863,1.444,2.750,"7-5,3-2,0-40",1635168821
295,305871913,2.050,1.700,"7-5,3-3,0-0",1635168846
115,39558912,1.400,3.000,"7-5,3-3,15-0",1635168885
114,39558928,1.444,2.750,"7-5,3-3,15-15",1635168910
113,39558950,1.400,3.000,"7-5,3-3,30-15",1635168947
112,39558977,1.500,2.625,"7-5,3-3,30-30",1635168998
111,39559001,1.400,3.000,"7-5,3-3,40-30",1635169029
110,39559030,1.363,3.200,"7-5,4-3,0-0",1635169059
109,39559123,1.400,3.000,"7-5,4-3,0-15",1635169189
108,39559144,1.444,2.750,"7-5,4-3,0-30",1635169212
286,305872244,2.050,1.700,"7-5,4-3,0-40",1635169231
107,39559190,1.500,2.625,"7-5,4-4,0-0",1635169277
105,39559252,1.615,2.300,"7-5,4-4,0-15",1635169358
103,39559299,1.533,2.500,"7-5,4-4,15-15",1635169423
101,39559326,1.666,2.200,"7-5,4-4,15-30",1635169466
100,39559355,1.909,1.909,"7-5,4-4,15-40",1635169516
99,39559390,1.727,2.100,"7-5,4-4,30-40",1635169580
91,39559555,1.444,2.750,"7-5,4-4,A-40",1635169805
89,39559615,1.615,2.300,"7-5,4-4,40-40",1635169877
88,39559626,1.800,2.000,"7-5,4-4,40-A",1635169888
87,39559669,2.300,1.615,"7-5,4-5,0-0",1635169955
86,39559759,2.100,1.727,"7-5,4-5,15-0",1635170113
85,39559806,1.909,1.909,"7-5,4-5,30-0",1635170171
84,39559835,1.666,2.200,"7-5,4-5,40-0",1635170232
83,39559854,1.800,2.000,"7-5,4-5,40-15",1635170271
82,39559868,1.909,1.909,"7-5,4-5,40-30",1635170291
81,39559886,2.200,1.666,"7-5,4-5,40-40",1635170328
80,39559903,2.500,1.533,"7-5,4-5,40-A",1635170355
79,39559920,2.625,1.500,"7-5,4-6,0-0,0-0",1635170383
78,39560011,3.000,1.400,"7-5,4-6,0-0,0-15",1635170569
77,39560028,2.625,1.500,"7-5,4-6,0-0,15-15",1635170599
75,39560064,2.500,1.533,"7-5,4-6,0-0,30-15",1635170659
74,39560069,2.300,1.615,"7-5,4-6,0-0,40-15",1635170669
72,39560089,2.500,1.533,"7-5,4-6,0-0,40-30",1635170710
70,39560115,3.000,1.400,"7-5,4-6,0-0,40-40",1635170751
68,39560135,2.500,1.533,"7-5,4-6,0-0,A-40",1635170783
67,39560151,2.300,1.615,"7-5,4-6,1-0,0-0",1635170803
66,39560182,2.000,1.800,"7-5,4-6,1-0,15-0",1635170867
65,39560194,2.200,1.666,"7-5,4-6,1-0,15-15",1635170898
63,39560229,2.300,1.615,"7-5,4-6,1-0,15-30",1635170973
62,39560249,2.500,1.533,"7-5,4-6,1-0,15-40",1635171017
61,39560267,2.625,1.500,"7-5,4-6,1-1,0-0",1635171057
60,39560289,3.000,1.400,"7-5,4-6,1-1,0-15",1635171095
59,39560299,2.625,1.500,"7-5,4-6,1-1,15-15",1635171115
57,39560319,2.500,1.533,"7-5,4-6,1-1,30-15",1635171151
56,39560328,2.750,1.444,"7-5,4-6,1-1,30-30",1635171170
55,39560346,2.375,1.571,"7-5,4-6,1-1,40-30",1635171208
54,39560361,2.200,1.666,"7-5,4-6,2-1,0-0",1635171238
53,39560422,2.375,1.571,"7-5,4-6,2-1,0-15",1635171377
52,39560432,2.500,1.533,"7-5,4-6,2-1,0-30",1635171403
51,39560458,2.375,1.571,"7-5,4-6,2-1,15-30",1635171449
50,39560470,2.500,1.533,"7-5,4-6,2-1,15-40",1635171473
49,39560514,2.625,1.500,"7-5,4-6,2-2,0-0",1635171552
48,39560526,2.300,1.615,"7-5,4-6,2-2,15-0",1635171571
47,39560543,2.200,1.666,"7-5,4-6,2-2,30-0",1635171598
