,id,home_od,away_od,ss,add_time
286,24078421,1.400,2.750,0-0,1571830939
282,24078561,1.400,2.750,0-1,1571831057
275,24078666,1.250,3.750,1-1,1571831167
270,24078895,1.182,4.500,2-1,1571831400
264,24079085,1.111,6.500,3-1,1571831565
260,24079289,1.071,9.000,4-1,1571831759
254,24079473,1.050,11.000,5-1,1571831939
240,24079845,1.050,11.000,"6-1,0-0",1571832298
234,24080057,1.050,11.000,"6-1,1-0",1571832491
231,24080191,1.040,13.000,"6-1,1-1",1571832623
225,24080502,1.040,13.000,"6-1,2-1",1571832890
221,24080591,1.050,11.000,"6-1,2-2",1571832970
212,24080956,1.062,10.000,"6-1,3-2",1571833279
198,24081324,1.071,9.000,"6-1,3-3",1571833604
195,24081480,1.100,7.000,"6-1,4-3",1571833751
189,24081678,1.083,8.000,"6-1,4-4",1571833948
183,24081929,1.100,7.000,"6-1,5-4",1571834185
179,24082064,1.071,9.000,"6-1,5-5",1571834314
156,24082529,1.083,8.000,"6-1,6-5",1571834752
136,24082874,1.444,2.625,"6-1,6-6",1571835119
120,24083502,1.286,3.500,"6-1,6-7,0-0",1571835844
104,24083889,1.143,5.500,"6-1,6-7,1-0",1571836267
98,24084067,1.143,5.500,"6-1,6-7,2-0",1571836429
92,24084294,1.143,5.500,"6-1,6-7,2-1",1571836667
86,24084476,1.143,5.500,"6-1,6-7,3-1",1571836840
78,24084728,1.333,3.250,"6-1,6-7,3-2",1571837120
71,24084824,1.950,1.800,"6-1,6-7,3-3",1571837216
66,24085027,1.667,2.100,"6-1,6-7,3-4",1571837427
60,24085141,1.950,1.800,"6-1,6-7,4-4",1571837566
53,24085347,1.700,2.050,"6-1,6-7,4-5",1571837798
45,24085475,1.909,1.909,"6-1,6-7,5-5",1571837960
32,24085873,1.909,1.909,"6-1,6-7,5-6",1571838382
0,24086405,-,-,"6-1,6-7,6-6",1571838966
