,id,home_od,away_od,ss,add_time
235,95443615,1.700,2.050,"0-0,0-0",1729351441
234,95443622,1.615,2.200,"0-0,15-0",1729351626
233,95443629,1.666,2.100,"0-0,30-30",1729351709
231,95443644,1.615,2.200,"0-0,40-40",1729351873
230,95443645,1.500,2.500,"0-0,A-40",1729351894
229,95443649,1.666,2.100,"0-0,40-A",1729351959
228,95443654,1.700,2.050,"0-1,0-0",1729352015
227,95443663,1.666,2.100,"0-1,15-0",1729352071
226,95443664,1.750,2.000,"0-1,15-15",1729352094
225,95443674,1.800,1.950,"0-1,30-30",1729352169
223,95443691,1.700,2.050,"0-1,A-40",1729352352
222,95443692,1.666,2.100,"1-1,0-0",1729352356
220,95443703,1.666,2.100,"1-1,15-15",1729352411
219,95443704,1.571,2.250,"1-1,15-0",1729352414
218,95443705,1.700,2.050,"1-1,15-30",1729352416
217,95443712,-,-,"1-2,0-0",1729352458
216,95443740,1.750,2.000,"1-2,40-30",1729352786
215,95443743,1.909,1.909,"1-2,40-40",1729352803
210,95443768,2.500,1.500,"1-3,0-0",1729352950
209,95443770,2.625,1.444,"1-3,0-15",1729352956
208,95443776,2.375,1.533,"1-3,15-15",1729353016
207,95443785,2.500,1.500,"1-3,30-40",1729353143
206,95443800,2.625,1.444,"2-4,0-30",1729353456
202,95443820,2.625,1.444,"2-4,0-40",1729353735
199,95443851,1.750,2.000,"3-4,0-0",1729353888
196,95443858,1.800,1.950,"3-4,0-15",1729353923
195,95443869,1.750,2.000,"3-4,15-15",1729353974
365,361582691,2.000,1.750,"4-5,0-0",1729354290
194,95443944,1.909,1.909,"4-5,0-15",1729354331
193,95443960,1.700,2.050,"4-5,30-15",1729354373
192,95443971,1.800,1.950,"4-5,15-15",1729354393
191,95443972,1.615,2.200,"4-5,40-15",1729354396
184,95444006,1.571,2.250,"5-5,15-15",1729354489
183,95444008,1.615,2.200,"5-5,0-0",1729354500
182,95444010,1.500,2.500,"5-5,15-0",1729354505
181,95444013,1.571,2.250,"5-5,15-30",1729354517
180,95444026,1.500,2.500,"5-5,30-30",1729354557
179,95444039,1.363,3.000,"5-5,40-30",1729354609
176,95444063,1.571,2.250,"5-5,40-A",1729354676
175,95444064,1.444,2.625,"5-5,40-40",1729354681
171,95444124,1.615,2.200,"5-6,0-0",1729354836
168,95444144,1.750,2.000,"5-6,0-15",1729354881
163,95444183,1.800,1.950,"5-6,15-30",1729354931
160,95444197,2.050,1.700,"5-6,15-40",1729354955
158,95444217,3.000,1.363,"5-7,0-0,0-0",1729354988
156,95444377,3.400,1.300,"5-7,0-0,0-30",1729355300
155,95444393,3.500,1.285,"5-7,0-0,0-40",1729355324
154,95444398,3.250,1.333,"5-7,0-0,0-15",1729355333
153,95444404,3.500,1.285,"5-7,0-1,0-0",1729355341
152,95444433,3.400,1.300,"5-7,0-1,15-0",1729355403
151,95444454,3.750,1.250,"5-7,0-1,15-15",1729355444
150,95444468,4.333,1.200,"5-7,0-1,15-30",1729355476
148,95444500,3.400,1.300,"5-7,0-1,40-30",1729355524
144,95444512,3.750,1.250,"5-7,0-1,30-30",1729355545
141,95444554,3.250,1.333,"5-7,1-1,0-0",1729355628
140,95444558,2.750,1.400,"5-7,1-1,15-0",1729355632
139,95444590,2.500,1.500,"5-7,1-1,30-0",1729355680
132,95444648,2.750,1.400,"5-7,1-1,30-15",1729355745
128,95444691,3.400,1.300,"5-7,1-1,30-40",1729355805
127,95444694,3.000,1.363,"5-7,1-1,30-30",1729355811
124,95444812,3.750,1.250,"5-7,1-2,0-0",1729355976
286,361583582,2.200,1.615,"5-7,1-2,15-15",1729355992
122,95444851,3.500,1.285,"5-7,1-2,30-15",1729356036
121,95444854,3.400,1.300,"5-7,1-2,15-0",1729356039
119,95444892,3.000,1.363,"5-7,2-2,0-0",1729356107
118,95444906,3.250,1.333,"5-7,2-2,0-15",1729356137
116,95444928,-,-,"5-7,2-2,15-15",1729356185
115,95444935,2.750,1.400,"5-7,2-2,30-30",1729356201
114,95444971,3.250,1.333,"5-7,2-2,30-40",1729356243
112,95445059,3.250,1.333,"5-7,2-3,15-0",1729356416
111,95445061,3.400,1.300,"5-7,2-3,0-0",1729356418
106,95445135,2.750,1.400,"5-7,3-3,0-0",1729356571
105,95445140,3.250,1.333,"5-7,3-3,0-30",1729356575
104,95445169,3.400,1.300,"5-7,3-4,0-0",1729356630
102,95445224,3.250,1.333,"5-7,3-4,15-0",1729356765
101,95445226,3.000,1.363,"5-7,3-4,30-0",1729356768
100,95445243,2.750,1.400,"5-7,3-4,40-0",1729356807
98,95445289,2.750,1.400,"5-7,4-4,0-0",1729356917
95,95445310,3.250,1.333,"5-7,4-4,0-30",1729356966
94,95445317,3.400,1.300,"5-7,4-4,0-40",1729356988
93,95445319,3.500,1.285,"5-7,4-5,0-0",1729356998
91,95445381,3.400,1.300,"5-7,4-5,15-0",1729357146
90,95445385,3.000,1.363,"5-7,4-5,40-0",1729357157
89,95445396,3.250,1.333,"5-7,4-5,30-0",1729357174
88,95445403,2.750,1.400,"5-7,5-5,0-0",1729357198
86,95445436,3.400,1.300,"5-7,5-5,0-30",1729357291
85,95445439,3.500,1.285,"5-7,5-5,0-40",1729357300
84,95445450,3.250,1.333,"5-7,5-5,15-40",1729357336
83,95445486,3.400,1.300,"5-7,5-6,0-0",1729357401
82,95445552,3.250,1.333,"5-7,5-6,30-15",1729357576
80,95445579,3.400,1.300,"5-7,5-6,40-30",1729357627
78,95445592,3.750,1.250,"5-7,5-6,30-30",1729357651
77,95445602,3.250,1.333,"5-7,6-6,0-0",1729357674
76,95445625,2.100,1.666,"5-7,6-6,2-0",1729357741
75,95445650,1.950,1.800,"5-7,6-6,3-0",1729357779
74,95445691,2.050,1.700,"5-7,6-6,3-1",1729357859
73,95445709,1.800,1.950,"5-7,6-6,4-1",1729357911
72,95445725,1.700,2.050,"5-7,6-6,5-1",1729357959
71,95445744,1.615,2.200,"5-7,6-6,6-1",1729358024
70,95445759,1.700,2.050,"5-7,6-6,6-3",1729358053
69,95445762,1.666,2.100,"5-7,7-6,0-0,0-0",1729358078
68,95445823,1.533,2.375,"5-7,7-6,0-0,30-0",1729358289
67,95445854,1.571,2.250,"5-7,7-6,0-0,40-15",1729358385
66,95445859,1.666,2.100,"5-7,7-6,0-0,40-30",1729358397
65,95445865,1.800,1.950,"5-7,7-6,0-0,40-40",1729358423
64,95445874,1.571,2.250,"5-7,7-6,1-0,0-0",1729358449
63,95445890,1.666,2.100,"5-7,7-6,0-0,A-40",1729358491
62,95445901,1.533,2.375,"5-7,7-6,1-0,15-15",1729358551
61,95445904,1.666,2.100,"5-7,7-6,1-0,0-15",1729358564
60,95445921,1.615,2.200,"5-7,7-6,1-0,15-30",1729358615
59,95445941,1.500,2.500,"5-7,7-6,1-0,40-40",1729358698
58,95445944,1.615,2.200,"5-7,7-6,1-0,30-40",1729358702
57,95445987,1.909,1.909,"5-7,7-6,1-1,0-15",1729358809
56,95445997,1.750,2.000,"5-7,7-6,1-1,15-15",1729358846
55,95446017,1.615,2.200,"5-7,7-6,1-1,40-30",1729358915
54,95446028,1.800,1.950,"5-7,7-6,1-1,30-30",1729358950
53,95446036,1.571,2.250,"5-7,7-6,2-1,0-0",1729358983
52,95446073,1.666,2.100,"5-7,7-6,2-1,0-15",1729359103
51,95446088,1.750,2.000,"5-7,7-6,2-1,0-40",1729359162
50,95446105,1.700,2.050,"5-7,7-6,2-2,15-0",1729359218
49,95446118,1.615,2.200,"5-7,7-6,2-2,30-0",1729359269
48,95446122,1.571,2.250,"5-7,7-6,3-2,0-0",1729359285
47,95446159,1.666,2.100,"5-7,7-6,3-2,0-15",1729359433
45,95446191,1.750,2.000,"5-7,7-6,3-2,0-40",1729359547
43,95446205,1.750,2.000,"5-7,7-6,3-3,0-0",1729359580
42,95446209,1.700,2.050,"5-7,7-6,3-2,15-40",1729359600
41,95446213,1.666,2.100,"5-7,7-6,3-3,15-0",1729359617
40,95446231,1.800,1.950,"5-7,7-6,3-3,15-15",1729359679
39,95446238,1.615,2.200,"5-7,7-6,3-3,40-15",1729359714
38,95446246,1.571,2.250,"5-7,7-6,4-3,0-0",1729359747
36,95446286,1.700,2.050,"5-7,7-6,4-3,15-40",1729359966
35,95446290,1.615,2.200,"5-7,7-6,4-3,15-30",1729359981
34,95446306,1.666,2.100,"5-7,7-6,4-4,15-0",1729360038
31,95446330,1.615,2.200,"5-7,7-6,4-4,30-0",1729360128
30,95446331,1.571,2.250,"5-7,7-6,4-4,40-0",1729360131
29,95446342,1.615,2.200,"5-7,7-6,4-4,40-15",1729360174
28,95446359,1.571,2.250,"5-7,7-6,5-4,0-0",1729360251
26,95446377,1.533,2.375,"5-7,7-6,5-4,15-15",1729360391
25,95446387,1.500,2.500,"5-7,7-6,5-4,30-30",1729360443
23,95446400,1.500,2.500,"5-7,7-6,5-4,40-40",1729360491
22,95446401,1.250,3.750,"5-7,7-6,5-4,40-30",1729360498
20,95446421,1.750,2.000,"5-7,7-6,5-5,0-0",1729360599
19,95446423,1.950,1.800,"5-7,7-6,5-5,0-15",1729360604
18,95446430,1.750,2.000,"5-7,7-6,5-5,15-15",1729360649
17,95446435,1.666,2.100,"5-7,7-6,5-5,30-15",1729360671
16,95446440,1.571,2.250,"5-7,7-6,5-5,40-15",1729360700
15,95446486,1.700,2.050,"5-7,7-6,6-5,0-30",1729360879
14,95446489,1.615,2.200,"5-7,7-6,6-5,15-30",1729360898
13,95446506,1.444,2.625,"5-7,7-6,6-5,30-30",1729360953
12,95446511,1.615,2.200,"5-7,7-6,6-5,30-40",1729360976
9,95446528,1.700,2.050,"5-7,7-6,6-6,0-0",1729361051
8,95446531,1.500,2.500,"5-7,7-6,6-6,1-0",1729361060
6,95446536,2.000,1.750,"5-7,7-6,6-6,1-2",1729361100
5,95446543,1.700,2.050,"5-7,7-6,6-6,1-1",1729361150
4,95446555,2.750,1.400,"5-7,7-6,6-6,2-3",1729361191
3,95446566,3.750,1.250,"5-7,7-6,6-6,2-4",1729361236
2,95446578,6.000,1.125,"5-7,7-6,6-6,2-5",1729361271
1,95446596,23.000,1.012,"5-7,7-6,6-6,2-6",1729361316
0,95446608,-,-,"5-7,7-6,6-7,0-0",1729361360
