,id,home_od,away_od,ss,add_time
205,71584420,1.200,4.500,"0-0,0-15",1698408880
376,338194117,1.300,3.400,"0-0,0-0",1698408887
203,71584477,1.200,4.500,"0-0,15-15",1698408950
202,71584486,1.166,5.000,"0-0,30-15",1698408958
369,338194203,1.222,4.000,"0-0,40-15",1698408992
198,71584571,1.166,5.000,"0-0,40-30",1698409052
195,71584604,1.222,4.333,"0-0,40-40",1698409093
194,71584652,1.200,4.500,"0-0,A-40",1698409166
191,71584733,1.166,5.000,"1-0,0-0",1698409266
188,71584765,1.200,4.500,"1-0,0-15",1698409312
187,71584774,1.166,5.000,"1-0,15-15",1698409320
186,71584783,1.142,5.500,"1-0,30-15",1698409336
185,71584824,1.125,6.000,"1-0,40-15",1698409418
184,71584851,1.142,5.500,"1-0,40-30",1698409452
180,71584956,1.200,4.500,"1-0,40-A",1698409582
178,71585032,1.142,5.500,"1-0,40-40",1698409686
177,71585051,1.125,6.000,"1-0,A-40",1698409713
176,71585080,1.100,7.000,"2-0,0-0",1698409753
339,338194841,1.083,8.000,"2-0,0-15",1698409826
338,338194851,1.071,9.000,"2-0,15-15",1698409834
175,71585166,1.083,8.000,"2-0,30-15",1698409879
336,338194895,1.040,13.000,"2-0,40-15",1698409891
173,71585262,1.062,10.000,"3-0,0-0",1698410011
172,71585313,1.083,8.000,"3-0,0-15",1698410078
332,338195085,1.050,11.000,"3-0,0-30",1698410121
171,71585543,1.071,9.000,"3-1,15-0",1698410325
330,338195308,1.030,15.000,"3-1,30-0",1698410347
168,71585617,1.062,10.000,"3-1,40-0",1698410403
167,71585618,1.071,9.000,"3-1,40-15",1698410405
164,71585752,1.083,8.000,"3-1,40-30",1698410544
161,71585782,1.100,7.000,"3-1,40-40",1698410569
160,71585790,1.083,8.000,"3-1,A-40",1698410577
157,71585939,1.071,9.000,"4-1,0-0",1698410786
156,71585953,1.062,10.000,"4-1,15-0",1698410801
155,71585993,1.071,9.000,"4-1,15-15",1698410831
154,71586026,1.062,10.000,"4-1,30-15",1698410870
153,71586043,1.071,9.000,"4-1,30-30",1698410901
310,338195857,1.040,13.000,"4-1,30-40",1698410944
145,71586288,1.071,9.000,"4-1,40-40",1698411220
144,71586308,1.062,10.000,"4-1,A-40",1698411248
141,71586360,1.083,8.000,"4-1,40-A",1698411308
139,71586396,1.083,8.000,"4-2,0-0",1698411346
138,71586412,1.071,9.000,"4-2,15-0",1698411370
137,71586435,1.062,10.000,"4-2,30-0",1698411409
136,71586464,1.071,9.000,"4-2,30-15",1698411446
135,71586495,1.062,10.000,"4-2,40-15",1698411497
290,338196322,1.015,21.000,"5-2,0-0",1698411555
134,71586649,1.050,11.000,"5-2,15-0",1698411720
