,id,home_od,away_od,ss,add_time
160,52118908,3.000,1.400,"6-6,1-1",1666623865
159,52118922,2.625,1.500,"6-6,2-1",1666623899
158,52118939,2.200,1.666,"6-6,3-1",1666623928
157,52118950,2.375,1.571,"6-6,3-2",1666623947
156,52118965,2.100,1.727,"6-6,4-2",1666623982
154,52119028,2.500,1.533,"6-6,4-3",1666624114
153,52119045,2.000,1.800,"6-6,5-3",1666624144
152,52119049,2.200,1.666,"6-6,5-4",1666624166
151,52119071,1.909,1.909,"6-6,6-4",1666624208
149,52119101,-,-,"7-6,0-0,0-0",1666624265
148,52119422,1.666,2.200,"7-6,1-0,0-15",1666624935
146,52119456,1.500,2.625,"7-6,1-0,15-15",1666624992
144,52119471,1.363,3.200,"7-6,1-0,30-15",1666625020
143,52119481,1.285,3.750,"7-6,1-0,40-15",1666625039
142,52119499,1.333,3.400,"7-6,1-0,40-30",1666625083
138,52119556,1.333,3.400,"7-6,1-0,A-40",1666625199
135,52119596,1.400,3.000,"7-6,1-0,40-40",1666625284
134,52119608,1.500,2.625,"7-6,1-0,40-A",1666625311
316,319045134,2.200,1.615,"7-6,1-1,0-0",1666625346
133,52119636,1.615,2.300,"7-6,1-1,0-15",1666625375
132,52119644,1.533,2.500,"7-6,1-1,15-15",1666625401
131,52119655,1.500,2.625,"7-6,1-1,30-15",1666625442
130,52119665,1.571,2.375,"7-6,1-1,30-30",1666625474
129,52119680,1.500,2.625,"7-6,1-1,40-30",1666625508
128,52119712,1.444,2.750,"7-6,2-1,0-0",1666625572
127,52119767,1.363,3.200,"7-6,2-1,15-0",1666625711
126,52119777,1.400,3.000,"7-6,2-1,15-15",1666625730
125,52119783,1.444,2.750,"7-6,2-1,15-30",1666625747
122,52119800,1.500,2.625,"7-6,2-1,30-30",1666625794
121,52119812,1.615,2.300,"7-6,2-1,30-40",1666625818
119,52119821,1.615,2.300,"7-6,2-2,0-0",1666625849
118,52119838,1.571,2.375,"7-6,2-2,15-0",1666625890
117,52119845,1.500,2.625,"7-6,2-2,30-0",1666625905
296,319045347,2.000,1.750,"7-6,2-2,40-0",1666625929
116,52119872,1.533,2.500,"7-6,2-2,40-15",1666625977
115,52119878,1.500,2.625,"7-6,3-2,0-0",1666625991
114,52119935,1.533,2.500,"7-6,3-2,0-15",1666626130
113,52119952,1.571,2.375,"7-6,3-2,0-30",1666626172
111,52119974,1.500,2.625,"7-6,3-2,15-30",1666626229
110,52119981,1.571,2.375,"7-6,3-2,15-40",1666626242
109,52119993,1.615,2.300,"7-6,3-3,0-0",1666626263
108,52120018,1.533,2.500,"7-6,3-3,15-0",1666626308
107,52120034,1.500,2.625,"7-6,3-3,30-0",1666626338
106,52120048,1.533,2.500,"7-6,3-3,30-15",1666626364
105,52120066,1.500,2.625,"7-6,3-3,40-15",1666626395
104,52120068,1.444,2.750,"7-6,4-3,0-0",1666626402
103,52120149,1.533,2.500,"7-6,4-3,0-15",1666626554
102,52120155,1.571,2.375,"7-6,4-3,0-30",1666626560
279,319045673,2.250,1.571,"7-6,4-3,0-40",1666626586
101,52120187,1.615,2.300,"7-6,4-4,0-0",1666626612
100,52120208,1.727,2.100,"7-6,4-4,0-15",1666626655
99,52120237,1.615,2.300,"7-6,4-4,15-15",1666626723
98,52120246,1.533,2.500,"7-6,4-4,30-15",1666626735
97,52120274,1.444,2.750,"7-6,4-4,40-15",1666626783
273,319045787,1.950,1.800,"7-6,5-4,0-0",1666626795
96,52120346,1.300,3.500,"7-6,5-4,15-0",1666626937
95,52120361,1.400,3.000,"7-6,5-4,15-15",1666626977
94,52120394,1.500,2.625,"7-6,5-4,15-30",1666627053
92,52120422,1.333,3.400,"7-6,5-4,30-30",1666627119
90,52120441,-,-,"7-6,5-4,40-30",1666627161
88,52120480,1.333,3.400,"7-6,5-4,40-40",1666627227
87,52120499,1.444,2.750,"7-6,5-4,40-A",1666627254
86,52120514,1.500,2.625,"7-6,5-5,0-0",1666627274
85,52120536,1.444,2.750,"7-6,5-5,15-0",1666627326
84,52120556,1.400,3.000,"7-6,5-5,30-0",1666627355
258,319046093,1.909,1.909,"7-6,5-5,40-0",1666627400
83,52120647,1.363,3.200,"7-6,6-5,0-0",1666627563
82,52120653,1.300,3.500,"7-6,6-5,15-0",1666627573
81,52120675,1.200,4.500,"7-6,6-5,30-0",1666627621
80,52120686,1.250,4.000,"7-6,6-5,30-15",1666627648
79,52120692,1.333,3.400,"7-6,6-5,30-30",1666627664
78,52120705,1.400,3.000,"7-6,6-5,30-40",1666627687
76,52120740,1.500,2.625,"7-6,6-6,0-0",1666627795
75,52120743,1.727,2.100,"7-6,6-6,0-1",1666627802
74,52120757,1.909,1.909,"7-6,6-6,0-2",1666627832
73,52120770,2.100,1.727,"7-6,6-6,0-3",1666627858
72,52120778,2.000,1.800,"7-6,6-6,1-3",1666627881
71,52120798,1.800,2.000,"7-6,6-6,2-3",1666627915
70,52120854,1.444,2.750,"7-6,6-6,3-3",1666628041
69,52120858,1.666,2.200,"7-6,6-6,3-4",1666628049
67,52120894,1.571,2.375,"7-6,6-6,4-4",1666628135
66,52120912,1.333,3.400,"7-6,6-6,5-4",1666628175
65,52120935,1.500,2.625,"7-6,6-6,5-5",1666628229
64,52120949,1.727,2.100,"7-6,6-6,5-6",1666628260
63,52120965,1.500,2.625,"7-6,6-6,6-6",1666628304
60,52121013,2.000,1.800,"7-6,6-6,6-7",1666628416
59,52121020,1.533,2.500,"7-6,6-6,7-7",1666628428
58,52121030,1.800,2.000,"7-6,6-6,7-8",1666628455
57,52121060,2.750,1.444,"7-6,6-7,0-0,0-0",1666628505
56,52121241,3.000,1.400,"7-6,6-7,0-0,0-15",1666628922
54,52121256,2.625,1.500,"7-6,6-7,0-0,15-15",1666628956
53,52121266,3.000,1.400,"7-6,6-7,0-0,15-30",1666628975
52,52121279,3.200,1.363,"7-6,6-7,0-0,15-40",1666629003
51,52121325,3.000,1.400,"7-6,6-7,0-1,15-0",1666629103
50,52121328,2.750,1.444,"7-6,6-7,0-1,30-0",1666629113
49,52121362,2.625,1.500,"7-6,6-7,1-1,0-0",1666629185
48,52121366,2.300,1.615,"7-6,6-7,1-1,15-0",1666629201
46,52121389,2.500,1.533,"7-6,6-7,1-1,15-15",1666629247
45,52121397,2.200,1.666,"7-6,6-7,1-1,30-15",1666629274
43,52121415,2.375,1.571,"7-6,6-7,1-1,30-30",1666629320
42,52121420,2.000,1.800,"7-6,6-7,1-1,40-30",1666629326
41,52121435,1.444,2.750,"7-6,6-7,2-1,0-0",1666629377
40,52121490,1.571,2.375,"7-6,6-7,2-1,0-15",1666629515
39,52121511,1.444,2.750,"7-6,6-7,2-1,15-15",1666629567
38,52121518,1.615,2.300,"7-6,6-7,2-1,15-30",1666629590
36,52121542,1.533,2.500,"7-6,6-7,2-1,30-30",1666629648
35,52121551,1.363,3.200,"7-6,6-7,2-1,40-30",1666629665
32,52121575,1.250,4.000,"7-6,6-7,3-1,0-0",1666629714
31,52121585,1.285,3.750,"7-6,6-7,3-1,0-15",1666629737
30,52121597,1.250,4.000,"7-6,6-7,3-1,15-15",1666629762
29,52121608,1.285,3.750,"7-6,6-7,3-1,15-30",1666629786
28,52121623,1.300,3.500,"7-6,6-7,3-1,15-40",1666629813
27,52121682,1.333,3.400,"7-6,6-7,3-2,0-0",1666629971
26,52121687,1.250,4.000,"7-6,6-7,3-2,15-0",1666629984
24,52121714,1.363,3.200,"7-6,6-7,3-2,15-15",1666630040
23,52121721,1.500,2.625,"7-6,6-7,3-2,15-30",1666630054
22,52121743,1.363,3.200,"7-6,6-7,3-2,30-30",1666630099
21,52121756,1.615,2.300,"7-6,6-7,3-2,30-40",1666630140
20,52121777,2.375,1.571,"7-6,6-7,3-3,0-0",1666630195
19,52121797,2.200,1.666,"7-6,6-7,3-3,15-0",1666630258
18,52121808,2.500,1.533,"7-6,6-7,3-3,15-15",1666630294
17,52121820,2.750,1.444,"7-6,6-7,3-3,15-30",1666630323
16,52121830,2.375,1.571,"7-6,6-7,3-3,30-30",1666630359
14,52121856,2.750,1.444,"7-6,6-7,3-3,30-40",1666630415
13,52121867,3.200,1.363,"7-6,6-7,3-4,0-0",1666630451
12,52121927,3.750,1.285,"7-6,6-7,3-4,0-15",1666630596
11,52121932,5.000,1.166,"7-6,6-7,3-4,0-30",1666630604
10,52121942,7.000,1.100,"7-6,6-7,3-4,0-40",1666630629
8,52121955,6.500,1.111,"7-6,6-7,3-4,15-40",1666630675
7,52121963,4.500,1.200,"7-6,6-7,3-4,30-40",1666630688
6,52121985,13.000,1.040,"7-6,6-7,3-5,0-0",1666630750
4,52122020,17.000,1.025,"7-6,6-7,3-5,0-15",1666630824
3,52122026,34.000,1.005,"7-6,6-7,3-5,0-30",1666630840
2,52122050,19.000,1.020,"7-6,6-7,3-5,15-30",1666630886
1,52122062,41.000,1.004,"7-6,6-7,3-5,15-40",1666630912
0,52122073,-,-,"7-6,6-7,3-6,0-0",1666630937
